"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07579099999","2023-02-13","44.140481","4.866717","60.04","CARITAT, FR","  40.2","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  1.3","24","  4.1","999.9","  60.8"," ","  23.9"," "," 0.00","G","999.9","000000"
"07579099999","2023-02-14","44.140481","4.866717","60.04","CARITAT, FR","  41.5","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.7","24","  6.0","999.9","  59.9"," ","  26.6"," "," 0.00","G","999.9","000000"
"07579099999","2023-02-15","44.140481","4.866717","60.04","CARITAT, FR","  44.8","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.8","24","  4.1","999.9","  58.1"," ","  33.3"," "," 0.00","G","999.9","000000"
"07579099999","2023-02-16","44.140481","4.866717","60.04","CARITAT, FR","  41.1","24","  33.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  1.9","24","  4.1","999.9","  59.9"," ","  27.3"," "," 0.00","G","999.9","100000"
"07579099999","2023-02-17","44.140481","4.866717","60.04","CARITAT, FR","  45.2","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.5","24","  8.0","999.9","  64.9"," ","  28.8"," "," 0.00","I","999.9","100000"
"07579099999","2023-02-18","44.140481","4.866717","60.04","CARITAT, FR","  49.6","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.8","24"," 11.1","999.9","  66.9"," ","  32.7"," "," 0.00","F","999.9","000000"
"07579099999","2023-02-19","44.140481","4.866717","60.04","CARITAT, FR","  51.7","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.4","24"," 24.1"," 38.1","  63.9"," ","  34.3"," "," 0.00","G","999.9","000000"
"07579099999","2023-02-20","44.140481","4.866717","60.04","CARITAT, FR","  52.7","24","  41.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.5","24"," 22.9","999.9","  64.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"07579099999","2023-02-21","44.140481","4.866717","60.04","CARITAT, FR","  50.8","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.3","24","  4.1","999.9","  59.0","*","  44.4"," "," 0.00","G","999.9","000000"
"07579099999","2023-02-22","44.140481","4.866717","60.04","CARITAT, FR","  51.1","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  1.3","24","  4.1","999.9","  59.4","*","  43.3"," "," 0.00","G","999.9","000000"
"07579099999","2023-02-23","44.140481","4.866717","60.04","CARITAT, FR","  52.5","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.6","24","  8.9","999.9","  59.4"," ","  47.1"," "," 0.00","F","999.9","000000"
"07579099999","2023-02-24","44.140481","4.866717","60.04","CARITAT, FR","  56.5","24","  45.8","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.7","24"," 18.1"," 29.9","  63.7"," ","  50.0","*"," 0.00","G","999.9","010000"
"07579099999","2023-02-25","44.140481","4.866717","60.04","CARITAT, FR","  49.5","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.6","24"," 28.0"," 40.0","  54.7"," ","  42.8","*"," 0.04","G","999.9","010000"
"07579099999","2023-02-26","44.140481","4.866717","60.04","CARITAT, FR","  40.5","24","  24.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 27.1","24"," 36.9"," 54.0","  50.0"," ","  32.9","*"," 0.00","G","999.9","011000"
"07579099999","2023-02-27","44.140481","4.866717","60.04","CARITAT, FR","  40.3","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.2","24"," 21.0"," 31.1","  45.0"," ","  32.7"," "," 0.00","G","999.9","011000"
"07579099999","2023-02-28","44.140481","4.866717","60.04","CARITAT, FR","  40.1","24","  24.8","24","9999.9"," 0","999.9"," 0","  7.5","24"," 17.3","24"," 21.0"," 31.1","  45.0"," ","  37.4","*"," 0.00","G","999.9","000000"
"07579099999","2023-03-01","44.140481","4.866717","60.04","CARITAT, FR","  40.9","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.9","24"," 16.7","24"," 22.0"," 33.0","  49.3"," ","  35.6","*"," 0.00","G","999.9","000000"
"07579099999","2023-03-02","44.140481","4.866717","60.04","CARITAT, FR","  47.1","23","  31.1","23","9999.9"," 0","999.9"," 0","  6.3","23"," 10.1","23"," 18.1","999.9","  56.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"07579099999","2023-03-03","44.140481","4.866717","60.04","CARITAT, FR","  48.4","18","  31.6","18","9999.9"," 0","999.9"," 0","  6.2","18"," 18.5","18"," 22.9"," 34.0","  53.6"," ","  42.1"," "," 0.00","E","999.9","000000"
"07579099999","2023-03-04","44.140481","4.866717","60.04","CARITAT, FR","  49.7","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.4","24"," 24.1"," 34.0","  57.4"," ","  43.7"," "," 0.00","G","999.9","000000"
"07579099999","2023-03-05","44.140481","4.866717","60.04","CARITAT, FR","  47.1","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.3","24"," 20.0"," 27.0","  56.5"," ","  39.7"," "," 0.00","G","999.9","000000"
"07579099999","2023-03-06","44.140481","4.866717","60.04","CARITAT, FR","  44.1","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 12.0","999.9","  60.8","*","  26.2"," "," 0.00","G","999.9","000000"
"07579099999","2023-03-07","44.140481","4.866717","60.04","CARITAT, FR","  42.4","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.7","24","  8.9","999.9","  54.0"," ","  26.4"," "," 0.00","G","999.9","010000"
"07579099999","2023-03-08","44.140481","4.866717","60.04","CARITAT, FR","  45.4","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.5","24","  8.0","999.9","  59.0","*","  32.5"," "," 0.00","G","999.9","110000"
"07579099999","2023-03-09","44.140481","4.866717","60.04","CARITAT, FR","  51.7","24","  47.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.1","24","  8.9","999.9","  66.2","*","  41.0"," "," 0.00","G","999.9","110000"
"07579099999","2023-03-10","44.140481","4.866717","60.04","CARITAT, FR","  54.9","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.0","24"," 19.0"," 31.1","  64.4"," ","  39.2","*"," 0.00","G","999.9","010000"
"07579099999","2023-03-11","44.140481","4.866717","60.04","CARITAT, FR","  55.1","24","  48.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.0","24"," 13.0","999.9","  68.9"," ","  44.4"," "," 0.00","G","999.9","000000"
"07579099999","2023-03-12","44.140481","4.866717","60.04","CARITAT, FR","  57.1","24","  45.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.3","24"," 19.0"," 27.0","  69.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"07579099999","2023-03-13","44.140481","4.866717","60.04","CARITAT, FR","  58.6","24","  47.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.6","24"," 20.0"," 28.9","  72.7"," ","  43.3"," "," 0.00","G","999.9","010010"
"07579099999","2023-03-14","44.140481","4.866717","60.04","CARITAT, FR","  54.1","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 22.0","999.9","  66.0"," ","  45.1"," "," 0.00","G","999.9","010000"
"07579099999","2023-03-15","44.140481","4.866717","60.04","CARITAT, FR","  51.4","24","  29.0","24","9999.9"," 0","999.9"," 0","  7.4","24"," 15.8","24"," 26.0"," 34.0","  60.1"," ","  44.6","*"," 0.00","G","999.9","000000"
"07579099999","2023-03-16","44.140481","4.866717","60.04","CARITAT, FR","  51.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.6","24"," 11.1","999.9","  68.0","*","  34.7"," "," 0.00","G","999.9","000000"
"07579099999","2023-03-17","44.140481","4.866717","60.04","CARITAT, FR","  50.5","24","  36.5","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.6","24"," 15.0","999.9","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"07579099999","2023-03-18","44.140481","4.866717","60.04","CARITAT, FR","  50.7","24","  40.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.5","24","  9.9","999.9","  63.0"," ","  33.8"," "," 0.00","G","999.9","000000"
"07579099999","2023-03-19","44.140481","4.866717","60.04","CARITAT, FR","  54.4","24","  48.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.0","24","  6.0","999.9","  64.4"," ","  48.2","*"," 0.00","G","999.9","010000"
"07579099999","2023-03-20","44.140481","4.866717","60.04","CARITAT, FR","  54.1","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 19.0","999.9","  64.4","*","  44.6","*"," 0.00","G","999.9","000000"
"07579099999","2023-03-21","44.140481","4.866717","60.04","CARITAT, FR","  51.4","24","  41.0","24","9999.9"," 0","999.9"," 0","  8.9","24","  1.7","24","  4.1","999.9","  66.6"," ","  37.2"," "," 0.00","F","999.9","000000"
"07579099999","2023-03-22","44.140481","4.866717","60.04","CARITAT, FR","  52.9","24","  43.2","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.6","24","  8.9","999.9","  70.0"," ","  37.4","*"," 0.00","G","999.9","000000"
"07579099999","2023-03-23","44.140481","4.866717","60.04","CARITAT, FR","  56.0","24","  47.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.3","24","  8.9","999.9","  66.2","*","  46.4","*"," 0.00","G","999.9","000000"
"07579099999","2023-03-24","44.140481","4.866717","60.04","CARITAT, FR","  56.9","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.7","24","  7.0","999.9","  68.0","*","  46.4","*"," 0.00","G","999.9","000000"
"07579099999","2023-03-25","44.140481","4.866717","60.04","CARITAT, FR","  55.3","24","  39.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.8","24","  7.0","999.9","  69.3"," ","  41.0"," "," 0.00","G","999.9","000000"
"07579099999","2023-03-26","44.140481","4.866717","60.04","CARITAT, FR","  55.1","24","  42.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.2","24"," 14.0"," 22.9","  65.5"," ","  46.2"," "," 0.00","G","999.9","010000"
"07579099999","2023-03-27","44.140481","4.866717","60.04","CARITAT, FR","  50.7","24","  35.1","24","9999.9"," 0","999.9"," 0","  7.5","24"," 17.8","24"," 26.0"," 38.1","  59.0","*","  44.6","*"," 0.00","G","999.9","000000"
"07579099999","2023-03-28","44.140481","4.866717","60.04","CARITAT, FR","  51.5","24","  30.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.8","24"," 21.0","999.9","  66.2","*","  40.8"," "," 0.00","G","999.9","000000"
"07579099999","2023-03-29","44.140481","4.866717","60.04","CARITAT, FR","  53.5","24","  42.9","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.5","24"," 11.1","999.9","  70.9"," ","  36.7"," "," 0.00","G","999.9","000000"
"07579099999","2023-03-30","44.140481","4.866717","60.04","CARITAT, FR","  57.2","24","  47.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.9","24","  8.9","999.9","  68.4"," ","  43.3"," "," 0.00","G","999.9","000000"
"07579099999","2023-03-31","44.140481","4.866717","60.04","CARITAT, FR","  57.9","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.3","24"," 19.0","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"07579099999","2023-04-01","44.140481","4.866717","60.04","CARITAT, FR","  55.3","24","  39.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.2","24"," 15.9","999.9","  65.8"," ","  45.9"," "," 0.01","F","999.9","010000"
"07579099999","2023-04-02","44.140481","4.866717","60.04","CARITAT, FR","  54.2","24","  41.4","24","9999.9"," 0","999.9"," 0","  7.5","24"," 18.7","24"," 28.0"," 39.0","  62.4"," ","  47.1"," "," 0.00","F","999.9","000000"
"07579099999","2023-04-03","44.140481","4.866717","60.04","CARITAT, FR","  52.8","24","  41.0","24","9999.9"," 0","999.9"," 0","  7.5","24"," 23.7","24"," 28.9"," 45.1","  60.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"07579099999","2023-04-04","44.140481","4.866717","60.04","CARITAT, FR","  49.0","24","  30.1","24","9999.9"," 0","999.9"," 0","  7.8","24"," 20.2","24"," 25.1"," 36.9","  57.4"," ","  40.5"," "," 0.00","G","999.9","000000"
"07579099999","2023-04-05","44.140481","4.866717","60.04","CARITAT, FR","  51.4","24","  24.2","24","9999.9"," 0","999.9"," 0","  7.4","24"," 16.0","24"," 25.1"," 32.1","  61.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"07579099999","2023-04-06","44.140481","4.866717","60.04","CARITAT, FR","  54.8","24","  25.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.5","24"," 14.0","999.9","  68.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"07579099999","2023-04-07","44.140481","4.866717","60.04","CARITAT, FR","  55.0","24","  31.6","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.6","24"," 20.0"," 29.9","  68.0","*","  38.5"," "," 0.00","G","999.9","000000"
"07579099999","2023-04-08","44.140481","4.866717","60.04","CARITAT, FR","  56.5","24","  37.9","24","9999.9"," 0","999.9"," 0","  7.4","24"," 16.6","24"," 22.9"," 27.0","  66.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"07579099999","2023-04-09","44.140481","4.866717","60.04","CARITAT, FR","  58.9","24","  38.6","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.2","24"," 18.1","999.9","  72.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"07579099999","2023-04-10","44.140481","4.866717","60.04","CARITAT, FR","  55.0","24","  43.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.7","24","  9.9","999.9","  70.5"," ","  39.2"," "," 0.00","G","999.9","000000"
"07579099999","2023-04-11","44.140481","4.866717","60.04","CARITAT, FR","  57.0","24","  45.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.5","24"," 15.9","999.9","  69.8","*","  46.4","*"," 0.00","G","999.9","000000"
"07579099999","2023-04-12","44.140481","4.866717","60.04","CARITAT, FR","  54.9","24","  43.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.5","24"," 11.1","999.9","  66.7"," ","  41.5"," "," 0.00","E","999.9","010000"
"07579099999","2023-04-13","44.140481","4.866717","60.04","CARITAT, FR","  52.3","24","  32.6","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.2","24"," 18.1"," 31.1","  61.5"," ","  43.7"," "," 0.00","G","999.9","000000"
"07579099999","2023-04-14","44.140481","4.866717","60.04","CARITAT, FR","  52.1","24","  40.6","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.0","24"," 15.0","999.9","  62.6","*","  40.8"," "," 0.00","G","999.9","010000"
"07579099999","2023-04-15","44.140481","4.866717","60.04","CARITAT, FR","  53.1","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 28.0"," 38.1","  63.9"," ","  45.5"," "," 0.13","G","999.9","110000"
"07579099999","2023-04-16","44.140481","4.866717","60.04","CARITAT, FR","  54.5","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.9","24"," 25.6","24"," 36.9"," 49.9","  63.1"," ","  48.2","*"," 0.01","G","999.9","000000"
"07579099999","2023-04-17","44.140481","4.866717","60.04","CARITAT, FR","  55.5","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 18.8","24"," 22.9"," 35.0","  65.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"07579099999","2023-04-18","44.140481","4.866717","60.04","CARITAT, FR","  57.6","24","  44.4","24","9999.9"," 0","999.9"," 0","  8.8","24","  7.9","24"," 12.0","999.9","  71.6","*","  48.2","*"," 0.00","G","999.9","010000"
"07579099999","2023-04-19","44.140481","4.866717","60.04","CARITAT, FR","  58.5","24","  43.5","24","9999.9"," 0","999.9"," 0","  8.6","24","  3.4","24","  8.9","999.9","  75.7"," ","  40.3"," "," 0.02","G","999.9","000000"
"07579099999","2023-04-20","44.140481","4.866717","60.04","CARITAT, FR","  55.5","24","  46.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.5","24"," 13.0"," 18.1","  72.1"," ","  41.0","*"," 0.00","G","999.9","010000"
