"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11040099999","2023-01-01","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  40.8","23","  39.6","23","1026.0","23","001.3","23","999.9"," 0","  3.2","23","  5.8","999.9","  49.1"," ","  35.2"," "," 0.00","F","999.9","010000"
"11040099999","2023-01-02","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  39.8","24","  39.7","24","1025.1","24","000.4","24","999.9"," 0","  3.6","24","  7.8","999.9","  41.9"," ","  37.6"," "," 0.01","E","999.9","010000"
"11040099999","2023-01-03","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  42.9","24","  40.5","24","1029.8","24","005.2","24","999.9"," 0","  3.7","24","  7.8","999.9","  49.6"," ","  36.9"," "," 0.00","F","999.9","010000"
"11040099999","2023-01-04","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  44.8","24","  39.4","24","1027.3","24","002.8","24","999.9"," 0","  5.2","24"," 17.5","999.9","  56.5","*","  33.3"," "," 0.00","F","999.9","010000"
"11040099999","2023-01-05","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  52.5","24","  42.7","24","1018.0","24","994.1","24","999.9"," 0"," 14.9","24"," 27.2","999.9","  57.2"," ","  45.3"," "," 0.04","F","999.9","010000"
"11040099999","2023-01-06","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  48.4","23","  41.5","23","1023.0","23","998.8","23","999.9"," 0","  5.3","23","  9.7","999.9","  53.8"," ","  44.2"," "," 0.00","F","999.9","000000"
"11040099999","2023-01-07","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  45.3","24","  40.1","24","1020.5","24","996.2","24","999.9"," 0","  5.7","24","  9.7","999.9","  53.4"," ","  37.8"," "," 0.00","F","999.9","000000"
"11040099999","2023-01-08","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  37.5","24","  36.5","24","1013.0","24","988.5","24","999.9"," 0","  5.7","24","  9.7","999.9","  43.7"," ","  32.2","*"," 0.00","F","999.9","000000"
"11040099999","2023-01-09","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  42.7","24","  37.2","24","1004.8","24","980.8","24","999.9"," 0","  8.7","24"," 15.5","999.9","  48.9"," ","  32.0"," "," 0.06","F","999.9","010000"
"11040099999","2023-01-10","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  43.7","24","  34.6","24","1016.3","24","992.0","24","999.9"," 0"," 11.8","24"," 17.5","999.9","  47.5"," ","  41.5","*"," 0.04","F","999.9","010000"
"11040099999","2023-01-11","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  40.1","24","  31.7","24","1020.4","24","995.8","24","999.9"," 0","  4.2","24"," 11.7","999.9","  47.8","*","  31.8"," "," 0.00","F","999.9","010000"
"11040099999","2023-01-12","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  47.7","24","  37.0","24","1020.1","24","995.9","24","999.9"," 0","  8.9","24"," 15.5","999.9","  54.5"," ","  41.4","*"," 0.00","F","999.9","010000"
"11040099999","2023-01-13","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  42.4","24","  36.0","24","1017.3","24","992.9","24","999.9"," 0","  5.4","24"," 15.5","999.9","  48.0"," ","  37.9"," "," 0.00","F","999.9","010000"
"11040099999","2023-01-14","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  45.1","24","  33.4","24","1019.9","24","995.6","24","999.9"," 0","  9.9","24"," 13.6","999.9","  53.1"," ","  39.7","*"," 0.00","F","999.9","000000"
"11040099999","2023-01-15","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  41.8","24","  36.3","24","1010.4","24","986.2","24","999.9"," 0","  7.9","24"," 15.5","999.9","  45.3"," ","  39.2"," "," 0.43","F","999.9","010000"
"11040099999","2023-01-16","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  38.2","24","  33.0","24","1000.0","24","975.9","24","999.9"," 0","  6.9","24"," 13.6","999.9","  45.1"," ","  33.8","*"," 0.00","F","999.9","000000"
"11040099999","2023-01-17","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  37.5","24","  33.9","24"," 991.5","24","967.5","24","999.9"," 0","  6.2","24"," 11.7","999.9","  43.9"," ","  32.9"," "," 0.04","F","999.9","010000"
"11040099999","2023-01-18","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  38.8","24","  34.2","24"," 994.6","24","970.6","24","999.9"," 0","  3.7","24","  5.8","999.9","  44.8"," ","  35.2"," "," 0.08","F","999.9","010000"
"11040099999","2023-01-19","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  35.5","24","  26.2","24","1007.0","24","982.6","24","999.9"," 0","  8.8","24"," 13.6","999.9","  41.0"," ","  31.1","*"," 0.00","F","999.9","000000"
"11040099999","2023-01-20","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  32.0","24","  24.2","24","1013.7","24","988.9","24","999.9"," 0","  8.7","24"," 13.6","999.9","  35.1"," ","  27.3"," "," 0.00","F","999.9","011000"
"11040099999","2023-01-21","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  31.8","22","  27.4","22","1018.2","22","993.3","22","999.9"," 0","  8.8","22"," 13.6"," 25.3","  34.7"," ","  30.9"," "," 0.00","E","999.9","011000"
"11040099999","2023-01-22","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  32.5","24","  29.3","24","1025.3","24","000.3","24","999.9"," 0","  6.3","24","  9.7","999.9","  34.0"," ","  30.9"," "," 0.14","F","999.9","011000"
"11040099999","2023-01-23","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  35.0","23","  31.7","23","1030.9","23","005.9","23","999.9"," 0","  7.3","23"," 11.7","999.9","  37.4"," ","  32.9"," "," 0.01","F","999.9","010000"
"11040099999","2023-01-24","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  37.0","23","  32.4","23","1034.7","23","009.6","23","999.9"," 0","  7.2","23"," 11.7","999.9","  37.9"," ","  35.8"," "," 0.00","F","999.9","000000"
"11040099999","2023-01-25","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  35.6","24","  31.7","24","1031.3","24","006.2","24","999.9"," 0","  5.5","24","  7.8","999.9","  37.8"," ","  32.9","*"," 0.00","F","999.9","000000"
"11040099999","2023-01-26","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  33.1","23","  31.1","23","1021.3","23","996.4","23","999.9"," 0","  3.8","23","  5.8","999.9","  35.1"," ","  32.0"," "," 0.08","F","999.9","010000"
"11040099999","2023-01-27","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  31.6","24","  26.0","24","1019.4","24","994.4","24","999.9"," 0","  7.0","24"," 13.6","999.9","  33.1"," ","  29.7"," "," 0.02","E","999.9","011000"
"11040099999","2023-01-28","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  31.6","22","  27.1","22","1023.8","22","998.7","22","999.9"," 0","  8.5","22"," 11.7","999.9","  33.3"," ","  29.1"," "," 0.08","E","999.9","011000"
"11040099999","2023-01-29","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  28.9","23","  21.3","23","1027.3","23","002.0","23","999.9"," 0","  7.0","23"," 11.7","999.9","  33.4"," ","  21.6","*"," 0.00","E","999.9","000000"
"11040099999","2023-01-30","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  31.7","23","  24.5","23","1017.3","23","992.4","23","999.9"," 0"," 12.9","23"," 23.3","999.9","  42.4"," ","  17.8"," "," 0.00","F","999.9","010000"
"11040099999","2023-01-31","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  40.0","23","  29.7","23","1019.3","23","994.8","23","999.9"," 0"," 15.9","23"," 25.3"," 36.9","  43.7"," ","  37.2"," "," 0.00","F","999.9","010000"
"11040099999","2023-02-01","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  41.7","23","  33.1","23","1017.0","23","992.6","23","999.9"," 0"," 20.3","23"," 25.3"," 40.8","  44.6"," ","  37.6"," "," 0.01","F","999.9","010000"
"11040099999","2023-02-02","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  36.9","23","  31.3","23","1019.4","23","994.7","23","999.9"," 0","  9.8","23"," 15.5","999.9","  43.0"," ","  32.7"," "," 0.28","F","999.9","010000"
"11040099999","2023-02-03","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  41.1","23","  34.7","23","1020.4","23","995.9","23","999.9"," 0"," 17.8","23"," 29.1"," 52.4","  45.5"," ","  35.2"," "," 0.12","F","999.9","010000"
"11040099999","2023-02-04","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  37.5","22","  24.7","22","1027.9","22","003.0","22","999.9"," 0"," 16.0","22"," 23.3"," 36.9","  44.8"," ","  30.9","*"," 0.08","F","999.9","010000"
"11040099999","2023-02-05","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  29.7","23","  17.2","23","1037.4","23","011.9","23","999.9"," 0","  9.7","23"," 15.5","999.9","  35.2"," ","  24.4","*"," 0.03","F","999.9","000000"
"11040099999","2023-02-06","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  26.1","22","  16.5","22","1039.7","22","013.9","22","999.9"," 0","  5.7","22","  7.8","999.9","  30.9"," ","  21.7"," "," 0.00","F","999.9","000000"
"11040099999","2023-02-07","48.1333333","16.4166666","199.0","WIEN UNTERLAA, AU","  25.6","24","  17.5","24","1041.6","24","015.8","24","999.9"," 0","  6.6","24"," 11.7","999.9","  33.3"," ","  18.3"," "," 0.00","F","999.9","000000"
