"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06348099999","2023-01-11","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  49.6","23","  45.7","23","1008.1","23","008.0","23","  9.0","23"," 17.2","23"," 23.3"," 29.1","  52.7","*","  45.0"," "," 0.31","G","999.9","010000"
"06348099999","2023-01-12","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  50.4","23","  48.5","23","1003.7","23","003.6","23","  5.2","23"," 21.4","23"," 25.3"," 35.0","  52.2","*","  46.9"," "," 0.71","G","999.9","010000"
"06348099999","2023-01-13","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  47.5","23","  40.9","23","1006.5","23","006.3","23"," 11.1","23"," 18.7","23"," 23.3"," 33.0","  49.1","*","  45.7"," "," 0.84","G","999.9","010000"
"06348099999","2023-01-14","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  46.9","23","  44.2","23","1002.4","23","002.3","23","  9.2","23"," 15.5","23"," 25.3"," 33.0","  52.2","*","  41.4"," "," 0.11","G","999.9","010000"
"06348099999","2023-01-15","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  43.0","23","  37.6","23"," 997.7","23","997.7","23"," 18.6","23"," 17.4","23"," 27.2"," 35.0","  45.7","*","  38.7","*"," 0.61","G","999.9","010000"
"06348099999","2023-01-16","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  39.5","23","  37.4","23"," 983.0","23","982.9","23"," 16.8","23","  9.7","23"," 15.5"," 27.2","  41.9","*","  37.0"," "," 0.19","G","999.9","010000"
"06348099999","2023-01-17","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  33.6","23","  29.8","23"," 987.5","23","987.4","23"," 22.1","23","  6.6","23"," 15.5"," 23.3","  40.1","*","  27.7","*"," 0.52","G","999.9","010000"
"06348099999","2023-01-18","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  34.3","23","  31.4","23"," 995.0","23","994.9","23"," 18.7","23"," 10.3","23"," 17.5"," 23.3","  39.4","*","  26.1"," "," 0.00","G","999.9","010000"
"06348099999","2023-01-19","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  36.5","23","  32.6","23","1004.8","23","004.7","23"," 15.5","23","  9.1","23"," 15.5"," 23.3","  42.1","*","  32.9","*"," 0.33","G","999.9","011000"
"06348099999","2023-01-20","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  33.1","23","  32.0","23","1015.2","23","015.0","23","  3.3","23","  7.7","23","  9.7"," 13.6","  35.1","*","  30.4","*"," 0.06","G","  0.8","011000"
"06348099999","2023-01-21","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  29.6","22","  28.7","22","1031.9","22","031.8","22","  1.8","22","  5.3","22","  7.8"," 11.7","  31.1","*","  26.1"," "," 0.39","G","999.9","101000"
"06348099999","2023-01-22","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  32.5","24","  30.1","24","1034.0","24","033.9","24"," 11.4","24","  5.4","24","  7.8"," 13.6","  34.9","*","  24.8"," "," 0.00","G","999.9","100000"
"06348099999","2023-01-23","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  36.9","23","  33.7","23","1037.2","23","037.1","23","  9.4","23","  5.0","23","  5.8"," 11.7","  39.4","*","  33.8"," ","99.99"," ","999.9","010000"
"06348099999","2023-01-24","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  35.3","23","  31.1","23","1038.8","23","038.7","23","  9.3","23","  5.7","23","  7.8"," 13.6","  37.6","*","  33.1","*"," 0.00","I","999.9","000000"
"06348099999","2023-01-25","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  31.1","23","  29.0","23","1032.2","23","032.1","23","  2.7","23","  4.7","23","  9.7"," 13.6","  32.4","*","  30.2","*","99.99"," ","999.9","110000"
"06348099999","2023-01-26","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  39.0","23","  36.2","23","1025.1","23","025.0","23","  7.9","23","  7.3","23"," 13.6"," 19.4","  45.5","*","  30.7"," "," 0.03","G","999.9","110000"
"06348099999","2023-01-27","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  39.5","23","  33.8","23","1027.9","23","027.8","23"," 27.1","23","  8.5","23"," 11.7"," 21.4","  41.9","*","  36.9","*"," 0.00","G","999.9","000000"
"06348099999","2023-01-28","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  37.0","22","  31.3","22","1030.5","22","030.4","22"," 21.3","22","  3.9","22","  5.8"," 13.6","  40.1","*","  35.2"," "," 0.00","I","999.9","000000"
"06348099999","2023-01-29","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  38.9","22","  35.1","22","1025.2","22","025.2","22","  6.9","22"," 11.3","22"," 15.5"," 23.3","  42.8","*","  36.0"," ","99.99"," ","999.9","010000"
"06348099999","2023-01-30","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  44.2","22","  38.5","22","1019.5","22","019.4","22","  9.9","22"," 14.7","22"," 23.3"," 33.0","  46.8","*","  37.8","*"," 0.02","G","999.9","010000"
"06348099999","2023-01-31","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  42.0","22","  38.7","22","1021.5","22","021.4","22","  9.0","22"," 11.5","22"," 17.5"," 27.2","  48.2","*","  33.3"," "," 0.00","G","999.9","010000"
"06348099999","2023-02-01","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  45.5","22","  38.6","22","1019.1","22","019.0","22"," 10.6","22"," 17.8","22"," 23.3"," 35.0","  47.7","*","  37.8"," "," 0.01","G","999.9","010000"
"06348099999","2023-02-02","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  46.9","22","  43.5","22","1023.3","22","023.2","22"," 10.6","22"," 13.1","22"," 15.5"," 23.3","  48.4","*","  45.9","*"," 0.00","G","999.9","010000"
"06348099999","2023-02-03","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  48.7","22","  44.3","22","1027.0","22","026.9","22"," 15.6","22"," 14.5","22"," 21.4"," 29.1","  51.8","*","  45.0","*"," 0.09","G","999.9","010000"
"06348099999","2023-02-04","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  45.4","22","  43.6","22","1036.0","22","035.9","22","  5.9","22","  2.9","22","  7.8"," 11.7","  49.5","*","  39.7"," "," 0.00","G","999.9","110000"
"06348099999","2023-02-05","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  43.7","22","  39.2","22","1039.6","22","039.5","22","  7.8","22"," 11.4","22"," 19.4"," 27.2","  47.5","*","  36.0","*"," 0.05","G","999.9","010000"
"06348099999","2023-02-06","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  38.9","22","  36.1","22","1041.7","22","041.6","22","  6.2","22","  3.4","22","  5.8"," 15.5","  46.8","*","  31.6"," "," 0.00","G","999.9","100000"
"06348099999","2023-02-07","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  32.0","23","  29.4","23","1039.7","23","039.7","23","  7.0","23","  3.0","23","  5.8","  9.7","  40.6"," ","  25.7"," "," 0.00","G","999.9","100000"
"06348099999","2023-02-08","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  33.8","23","  25.0","23","1036.0","23","035.9","23"," 18.1","23","  4.5","23","  5.8","999.9","  43.2","*","  25.0"," "," 0.00","I","999.9","000000"
"06348099999","2023-02-09","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  33.7","23","  28.9","23","1032.2","23","032.1","23"," 12.7","23","  6.3","23","  9.7"," 13.6","  40.3","*","  28.6"," "," 0.00","I","999.9","100000"
"06348099999","2023-02-10","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  37.4","22","  35.1","22","1035.5","22","035.4","22","  4.0","22","  8.6","22"," 13.6"," 19.4","  45.5","*","  28.4"," ","99.99"," ","999.9","110000"
"06348099999","2023-02-11","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  44.5","23","  42.2","23","1035.2","23","035.1","23","  9.2","23","  6.6","23"," 13.6"," 17.5","  50.0","*","  39.0"," "," 0.00","I","999.9","000000"
"06348099999","2023-02-12","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  44.7","23","  40.3","23","1038.5","23","038.5","23"," 10.1","23","  2.6","23","  3.9","999.9","  47.3"," ","  42.4"," "," 0.00","E","999.9","000000"
"06348099999","2023-02-13","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  45.6","22","  40.9","22","1036.0","22","035.9","22","  6.5","22","  4.4","22","  5.8","  9.7","  52.2","*","  37.4","*"," 0.00","I","999.9","100000"
"06348099999","2023-02-14","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  41.1","23","  37.9","23","1032.2","23","032.1","23","  3.2","23","  3.1","23","  5.8","999.9","  54.5","*","  33.3"," "," 0.00","I","999.9","100000"
"06348099999","2023-02-15","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  41.1","23","  37.6","23","1025.3","23","025.3","23","  3.8","23","  5.2","23","  7.8"," 11.7","  50.4","*","  32.5"," "," 0.00","A","999.9","100000"
"06348099999","2023-02-16","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  46.2","23","  43.9","23","1021.3","23","021.2","23","  4.2","23"," 10.3","23"," 15.5"," 19.4","  51.3","*","  38.7"," ","99.99"," ","999.9","010000"
"06348099999","2023-02-17","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  50.3","23","  48.2","23","1019.4","23","019.3","23","  7.7","23"," 17.1","23"," 25.3"," 31.1","  52.0","*","  48.2"," "," 0.04","G","999.9","010000"
"06348099999","2023-02-18","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  50.1","23","  48.0","23","1018.7","23","018.7","23","  6.5","23"," 15.3","23"," 19.4"," 27.2","  53.1","*","  47.3"," "," 0.04","G","999.9","110000"
"06348099999","2023-02-19","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  45.9","23","  43.8","23","1023.0","23","022.9","23"," 15.4","23","  9.4","23"," 15.5"," 17.5","  50.0","*","  39.6","*"," 0.22","G","999.9","010000"
"06348099999","2023-02-20","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  46.3","23","  44.0","23","1021.9","23","021.8","23","  9.0","23"," 16.7","23"," 21.4"," 29.1","  48.4","*","  39.2"," "," 0.04","G","999.9","000000"
"06348099999","2023-02-21","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  45.9","24","  45.0","24","1018.6","24","018.5","24","  2.6","24","  7.7","24"," 13.6"," 17.5","  47.7","*","  43.2","*"," 0.00","G","999.9","100000"
"06348099999","2023-02-22","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  44.1","23","  42.5","23","1012.3","23","012.2","23","  3.0","23","  6.2","23","  9.7"," 11.7","  48.4","*","  39.7"," ","99.99"," ","999.9","110000"
"06348099999","2023-02-23","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  43.5","23","  41.7","23","1015.4","23","015.3","23","  4.8","23","  5.2","23"," 11.7"," 17.5","  48.6","*","  32.4","*"," 0.04","G","999.9","110000"
"06348099999","2023-02-24","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  38.8","23","  35.6","23","1009.3","23","009.3","23"," 13.1","23","  9.2","23"," 15.5"," 25.3","  46.8","*","  29.7"," "," 0.00","G","999.9","010000"
"06348099999","2023-02-25","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  38.6","23","  30.8","23","1012.8","23","012.7","23"," 17.3","23","  8.6","23"," 15.5"," 23.3","  44.6","*","  30.7","*"," 0.08","G","999.9","010000"
"06348099999","2023-02-26","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  36.0","23","  25.1","23","1025.1","23","024.9","23"," 28.8","23","  8.6","23"," 17.5"," 25.3","  43.0","*","  29.3","*"," 0.00","G","999.9","000000"
"06348099999","2023-02-27","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  36.1","23","  27.6","23","1030.4","23","030.3","23"," 28.2","23","  6.2","23"," 15.5"," 23.3","  43.7","*","  27.1"," "," 0.00","G","999.9","000000"
"06348099999","2023-02-28","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  36.1","23","  27.5","23","1031.3","23","031.3","23"," 22.9","23","  5.3","23","  9.7"," 15.5","  43.5"," ","  30.2","*"," 0.01","E","999.9","011000"
"06348099999","2023-03-01","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  35.6","23","  25.7","23","1028.0","23","028.0","23"," 18.7","23","  6.2","23","  9.7"," 15.5","  45.5","*","  24.8"," "," 0.00","E","999.9","000000"
"06348099999","2023-03-02","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  38.0","21","  32.7","21","1024.3","21","024.2","21","  7.4","21","  8.0","21"," 11.7"," 15.5","  47.7","*","  30.0"," "," 0.00","I","999.9","000000"
"06348099999","2023-03-03","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  41.4","17","  34.9","17","1026.7","17","026.8","17"," 16.4","17","  6.4","17","  9.7"," 11.7","  46.9"," ","  34.2","*"," 0.00","E","999.9","100000"
"06348099999","2023-03-04","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  42.4","23","  36.7","23","1025.3","23","025.2","23"," 19.3","23","  6.6","23"," 11.7"," 15.5","  47.7","*","  38.5","*","99.99"," ","999.9","010000"
"06348099999","2023-03-05","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  38.1","23","  34.6","23","1016.2","23","016.2","23"," 23.3","23","  4.2","23","  7.8"," 13.6","  43.0","*","  32.4"," "," 0.02","G","999.9","010000"
"06348099999","2023-03-06","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  38.5","23","  34.9","23","1004.2","23","004.2","23"," 11.6","23","  8.7","23"," 17.5"," 23.3","  44.6","*","  31.5"," "," 0.01","G","999.9","010000"
"06348099999","2023-03-07","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  36.0","23","  34.2","23"," 998.3","23","998.2","23"," 15.6","23","  7.7","23","  9.7"," 17.5","  41.4","*","  28.9","*"," 0.17","G","999.9","011000"
"06348099999","2023-03-08","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  33.1","23","  31.4","23"," 994.7","23","994.6","23","  5.9","23","  6.7","23"," 11.7"," 19.4","  37.6","*","  27.5"," "," 0.17","G","999.9","111000"
"06348099999","2023-03-09","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  35.0","23","  33.9","23"," 994.2","23","994.1","23","  3.9","23","  6.8","23","  9.7"," 13.6","  36.9","*","  32.7"," "," 0.17","G","999.9","011000"
"06348099999","2023-03-10","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  35.8","23","  34.0","23"," 992.7","23","992.5","23","  8.7","23"," 10.4","23"," 23.3"," 33.0","  37.8","*","  32.4","*"," 0.67","G","999.9","011000"
"06348099999","2023-03-11","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  35.9","23","  26.6","23","1010.6","23","010.4","23"," 27.0","23","  4.1","23","  7.8"," 25.3","  44.1","*","  26.6"," "," 0.37","G","999.9","000000"
"06348099999","2023-03-12","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  44.7","23","  40.4","23","1007.1","23","007.1","23"," 11.4","23"," 12.2","23"," 19.4"," 27.2","  51.8","*","  33.1"," "," 0.01","G","999.9","010000"
"06348099999","2023-03-13","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  54.0","23","  47.9","23"," 993.6","23","993.6","23"," 11.4","23"," 18.7","23"," 29.1"," 40.8","  60.8","*","  47.5","*"," 0.12","G","999.9","010000"
"06348099999","2023-03-14","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  43.7","23","  36.9","23"," 999.1","23","998.9","23"," 15.0","23"," 13.9","23"," 19.4"," 27.2","  50.2","*","  35.6","*"," 0.13","G","999.9","011000"
"06348099999","2023-03-15","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  40.2","23","  32.7","23","1016.8","23","016.7","23"," 24.2","23","  5.8","23","  7.8"," 13.6","  46.6","*","  32.5"," "," 0.33","G","999.9","010000"
"06348099999","2023-03-16","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  47.1","23","  36.9","23","1011.8","23","011.8","23"," 26.8","23"," 11.1","23"," 15.5"," 27.2","  55.8","*","  39.4"," "," 0.00","G","999.9","010000"
"06348099999","2023-03-17","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  52.1","23","  43.4","23","1006.6","23","006.5","23"," 24.5","23","  5.7","23","  9.7"," 13.6","  60.8","*","  44.8"," "," 0.01","G","999.9","000000"
"06348099999","2023-03-18","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  53.2","23","  48.8","23","1009.2","23","009.1","23"," 14.5","23","  7.2","23"," 11.7"," 17.5","  59.4","*","  47.3"," "," 0.00","G","999.9","010000"
"06348099999","2023-03-19","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  48.4","23","  46.4","23","1014.5","23","014.4","23","  7.9","23","  6.8","23","  9.7"," 13.6","  54.0","*","  42.6"," "," 0.06","G","999.9","110000"
"06348099999","2023-03-20","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  46.5","23","  45.1","23","1017.9","23","017.8","23","  4.7","23"," 10.3","23"," 13.6"," 19.4","  49.3","*","  42.4"," "," 0.00","G","999.9","010000"
"06348099999","2023-03-21","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  50.5","23","  47.4","23","1012.1","23","012.1","23"," 12.1","23"," 10.1","23"," 15.5"," 21.4","  54.5","*","  47.7"," "," 0.12","G","999.9","010000"
"06348099999","2023-03-22","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  50.9","23","  47.8","23","1005.0","23","004.9","23"," 14.1","23"," 14.3","23"," 19.4"," 27.2","  53.6","*","  46.6"," "," 0.02","G","999.9","010000"
"06348099999","2023-03-23","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  54.9","23","  48.7","23","1001.1","23","001.0","23"," 17.4","23"," 15.5","23"," 21.4"," 27.2","  59.0","*","  52.0"," "," 0.09","G","999.9","010010"
"06348099999","2023-03-24","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  51.9","23","  46.6","23","1000.0","23","999.9","23"," 15.4","23"," 16.8","23"," 21.4"," 29.1","  54.9","*","  48.6"," "," 0.26","G","999.9","010000"
"06348099999","2023-03-25","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  49.0","23","  43.8","23","1002.9","23","002.8","23","  9.9","23"," 17.6","23"," 27.2"," 38.9","  53.1","*","  45.0","*"," 0.05","G","999.9","010000"
"06348099999","2023-03-26","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  44.7","23","  40.5","23","1006.2","23","006.1","23"," 12.0","23","  8.2","23"," 15.5"," 21.4","  47.5","*","  37.4","*"," 0.05","G","999.9","010000"
"06348099999","2023-03-27","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  38.6","23","  32.7","23","1022.2","23","022.0","23"," 20.8","23","  8.9","23"," 17.5"," 27.2","  46.4","*","  33.3","*"," 0.33","G","999.9","011000"
"06348099999","2023-03-28","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  39.7","23","  33.5","23","1023.0","23","022.9","23"," 20.5","23","  7.9","23"," 13.6"," 17.5","  47.3","*","  28.8"," "," 0.04","G","999.9","010000"
"06348099999","2023-03-29","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  50.7","23","  45.9","23","1011.7","23","011.6","23"," 22.3","23","  8.4","23","  9.7"," 15.5","  57.6","*","  41.4"," "," 0.00","G","999.9","010000"
"06348099999","2023-03-30","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  54.2","23","  48.1","23","1005.1","23","005.1","23"," 13.7","23"," 16.7","23"," 27.2"," 35.0","  58.3","*","  49.1","*"," 0.00","G","999.9","010000"
"06348099999","2023-03-31","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  51.1","23","  49.1","23"," 993.1","23","993.1","23","  8.8","23"," 13.6","23"," 19.4"," 25.3","  54.5","*","  48.7"," "," 0.10","G","999.9","010000"
"06348099999","2023-04-01","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  48.8","23","  47.8","23"," 999.2","23","999.1","23","  7.2","23"," 11.3","23"," 13.6"," 19.4","  51.1","*","  44.6","*"," 0.54","G","999.9","010000"
"06348099999","2023-04-02","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  42.8","23","  35.4","23","1022.5","23","022.4","23"," 22.6","23","  9.5","23"," 13.6"," 19.4","  49.5","*","  37.4","*"," 0.19","G","999.9","010000"
"06348099999","2023-04-03","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  41.6","23","  27.7","23","1030.9","23","030.8","23"," 28.0","23","  8.1","23"," 13.6"," 21.4","  49.1","*","  34.2"," "," 0.00","G","999.9","000000"
"06348099999","2023-04-04","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  40.7","23","  29.6","23","1028.2","23","028.2","23"," 23.5","23","  4.4","23","  7.8"," 13.6","  50.4","*","  30.4"," "," 0.00","G","999.9","000000"
"06348099999","2023-04-05","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  42.6","23","  31.1","23","1021.9","23","021.9","23"," 16.2","23","  2.9","23","  5.8","  9.7","  52.7","*","  32.4"," "," 0.00","I","999.9","100000"
"06348099999","2023-04-06","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  44.6","23","  40.1","23","1014.7","23","014.6","23","  8.7","23","  8.4","23"," 13.6"," 19.4","  47.5","*","  37.8"," ","99.99"," ","999.9","010000"
"06348099999","2023-04-07","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  47.2","23","  44.4","23","1018.2","23","018.1","23"," 10.8","23","  6.2","23","  9.7"," 13.6","  49.6"," ","  44.4"," "," 0.17","G","999.9","010000"
"06348099999","2023-04-08","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  48.2","23","  42.4","23","1025.0","23","024.9","23","  7.8","23","  4.7","23","  9.7"," 13.6","  57.6","*","  39.9"," "," 0.00","G","999.9","110000"
"06348099999","2023-04-09","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  51.9","23","  43.4","23","1023.6","23","023.7","23"," 10.6","23","  5.2","23","  7.8","999.9","  59.7"," ","  42.8"," "," 0.00","G","999.9","000000"
"06348099999","2023-04-10","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  50.9","23","  44.4","23","1013.4","23","013.5","23"," 17.9","23"," 12.1","23"," 21.4","999.9","  59.0"," ","  45.5"," "," 0.00","G","999.9","010000"
"06348099999","2023-04-11","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  50.1","21","  40.3","21","1010.4","21","010.4","21"," 17.1","21"," 14.0","21"," 19.4"," 25.3","  54.7","*","  44.8"," "," 0.25","G","999.9","010000"
"06348099999","2023-04-12","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  48.2","23","  41.5","23"," 997.6","23","997.5","23"," 17.6","23"," 13.0","23"," 17.5"," 27.2","  53.1","*","  43.9","*"," 0.20","G","999.9","010000"
"06348099999","2023-04-13","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  46.3","23","  39.5","23","1001.3","23","001.2","23"," 18.4","23"," 12.3","23"," 19.4"," 27.2","  53.1","*","  39.2","*"," 0.37","G","999.9","010000"
"06348099999","2023-04-14","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  48.6","23","  38.2","23","1008.0","23","007.9","23"," 22.3","23","  7.3","23"," 11.7"," 17.5","  58.1","*","  37.4"," "," 0.07","G","999.9","000000"
"06348099999","2023-04-15","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  48.6","23","  40.7","23","1015.4","23","015.2","23"," 23.2","23"," 10.5","23"," 15.5"," 23.3","  54.7","*","  41.9"," "," 0.00","G","999.9","010000"
"06348099999","2023-04-16","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  47.8","23","  46.0","23","1024.7","23","024.6","23","  6.4","23","  8.2","23"," 11.7"," 17.5","  50.9","*","  45.5"," "," 0.02","G","999.9","010000"
"06348099999","2023-04-17","51.9666666","4.9333333","2.0","CABAUW TOWER, NL","  50.1","23","  45.8","23","1027.0","23","026.9","23","  7.0","23","  8.0","23"," 13.6"," 17.5","  58.3","*","  44.1","*"," 0.00","G","999.9","000000"
