"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07477099999","2023-01-01","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  56.9","24","  44.6","24","1021.1","24","981.1","24","999.9"," 0"," 13.6","24"," 22.0","999.9","  62.6"," ","  50.2"," "," 0.00","G","999.9","000000"
"07477099999","2023-01-02","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  51.5","24","  43.8","24","1024.0","24","983.5","24","999.9"," 0","  9.3","24"," 21.0","999.9","  58.6"," ","  44.2","*"," 0.00","G","999.9","000000"
"07477099999","2023-01-03","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  43.4","24","  41.4","24","1032.3","24","990.8","24","999.9"," 0","  1.7","24","  2.9","999.9","  54.0"," ","  35.2","*"," 0.07","G","999.9","000000"
"07477099999","2023-01-04","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  43.0","24","  39.5","24","1033.1","24","991.5","24","999.9"," 0","  4.9","24","  9.9","999.9","  50.7","*","  34.9"," "," 0.00","G","999.9","000000"
"07477099999","2023-01-05","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  50.7","24","  47.7","24","1028.8","24","988.1","24","999.9"," 0","  2.4","24","  6.0","999.9","  54.0"," ","  45.7"," "," 0.04","G","999.9","000000"
"07477099999","2023-01-06","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  47.7","24","  46.6","24","1025.5","24","984.7","24","999.9"," 0","  1.0","24","  6.0","999.9","  50.9"," ","  46.4","*"," 0.02","G","999.9","000000"
"07477099999","2023-01-07","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  48.5","24","  41.6","24","1016.6","24","976.2","24","999.9"," 0","  7.9","24"," 15.0","999.9","  55.9"," ","  36.5"," "," 0.00","G","999.9","000000"
"07477099999","2023-01-08","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  50.6","24","  43.7","24","1007.7","24","967.8","24","999.9"," 0","  7.0","24"," 17.1","999.9","  56.3"," ","  46.8"," "," 0.04","G","999.9","000000"
"07477099999","2023-01-09","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  44.2","24","  35.0","24","1014.0","24","973.3","24","999.9"," 0"," 10.0","24"," 15.9","999.9","  50.0"," ","  40.8","*"," 0.03","G","999.9","000000"
"07477099999","2023-01-10","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  41.9","24","  36.5","24","1025.7","24","984.4","24","999.9"," 0","  7.4","24"," 15.9","999.9","  45.9"," ","  34.5"," "," 0.02","G","999.9","000000"
"07477099999","2023-01-11","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  47.2","24","  41.3","24","1023.8","24","983.0","24","999.9"," 0","  7.9","24"," 12.0","999.9","  52.0"," ","  40.5","*"," 0.00","G","999.9","000000"
"07477099999","2023-01-12","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  45.9","24","  38.6","24","1025.1","24","984.1","24","999.9"," 0","  6.4","24"," 12.0","999.9","  52.2"," ","  39.2"," "," 0.02","G","999.9","000000"
"07477099999","2023-01-13","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  49.1","24","  40.2","24","1023.0","24","982.4","24","999.9"," 0","  7.3","24"," 13.0","999.9","  53.8"," ","  46.0","*"," 0.00","G","999.9","000000"
"07477099999","2023-01-14","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  47.4","24","  39.2","24","1019.6","24","979.0","24","999.9"," 0","  8.9","24"," 17.1","999.9","  55.9","*","  37.6"," "," 0.00","G","999.9","000000"
"07477099999","2023-01-15","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  45.2","24","  35.6","24","1014.7","24","974.1","24","999.9"," 0","  8.6","24"," 15.0","999.9","  56.8"," ","  33.8","*"," 0.01","G","999.9","000000"
"07477099999","2023-01-16","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  41.4","24","  32.5","24"," 997.2","24","957.0","24","999.9"," 0"," 11.1","24"," 22.0","999.9","  45.7"," ","  33.6"," "," 0.07","G","999.9","000000"
"07477099999","2023-01-17","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  37.7","24","  31.0","24"," 988.2","24","948.0","24","999.9"," 0","  4.7","24"," 12.0","999.9","  45.9"," ","  31.3"," "," 0.06","G","999.9","000000"
"07477099999","2023-01-18","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  31.3","24","  28.6","24","1001.3","24","960.1","24","999.9"," 0","  6.4","24"," 13.0","999.9","  41.4"," ","  25.9","*"," 0.13","G","999.9","000000"
"07477099999","2023-01-19","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  30.8","24","  28.0","24","1011.0","24","969.3","24","999.9"," 0","  3.3","24","  8.0","999.9","  36.5"," ","  24.3"," "," 0.05","G","999.9","000000"
"07477099999","2023-01-20","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  32.3","24","  29.0","24","1019.7","24","977.8","24","999.9"," 0","  7.9","24"," 12.0","999.9","  34.7"," ","  28.6"," "," 0.01","G","999.9","000000"
"07477099999","2023-01-21","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  33.0","23","  29.0","23","1023.0","23","981.1","23","999.9"," 0"," 10.6","23"," 15.9","999.9","  36.5"," ","  29.7","*"," 0.00","G","999.9","000000"
"07477099999","2023-01-22","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  29.6","24","  26.1","24","1028.7","24","986.2","24","999.9"," 0"," 11.6","24"," 15.9","999.9","  32.5"," ","  28.2"," "," 0.10","G","999.9","000000"
"07477099999","2023-01-23","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  32.2","24","  28.4","24","1028.4","24","986.1","24","999.9"," 0"," 10.8","24"," 13.0","999.9","  33.6"," ","  30.6"," "," 0.00","G","999.9","000000"
"07477099999","2023-01-24","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  34.4","23","  31.3","23","1031.8","23","989.6","23","999.9"," 0","  3.5","23","  6.0","999.9","  36.0"," ","  32.9"," "," 0.00","G","999.9","000000"
"07477099999","2023-01-25","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  34.9","24","  31.5","24","1030.1","24","987.9","24","999.9"," 0","  5.0","24","  9.9","999.9","  36.1"," ","  34.0"," "," 0.01","G","999.9","000000"
"07477099999","2023-01-26","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  31.4","24","  28.9","24","1022.9","24","980.8","24","999.9"," 0","  9.9","24"," 12.0","999.9","  35.2"," ","  28.2","*"," 0.01","G","999.9","000000"
"07477099999","2023-01-27","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  30.9","24","  27.7","24","1021.5","24","979.4","24","999.9"," 0","  7.1","24","  9.9","999.9","  32.7"," ","  27.9"," "," 0.00","G","999.9","000000"
"07477099999","2023-01-28","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  33.9","23","  27.1","23","1025.2","23","983.2","23","999.9"," 0","  8.2","23"," 11.1","999.9","  36.3"," ","  31.5"," "," 0.00","G","999.9","000000"
"07477099999","2023-01-29","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  33.5","23","  26.6","23","1030.0","23","987.7","23","999.9"," 0","  4.2","23","  8.9","999.9","  35.8"," ","  31.5","*"," 0.00","G","999.9","000000"
"07477099999","2023-01-30","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  31.0","23","  26.9","23","1031.3","23","988.8","23","999.9"," 0","  1.9","23","  4.1","999.9","  37.8"," ","  22.5"," "," 0.00","G","999.9","000000"
"07477099999","2023-01-31","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  40.2","23","  36.6","23","1031.8","23","990.1","23","999.9"," 0","  3.4","23","  8.9","999.9","  45.3"," ","  34.3"," "," 0.01","G","999.9","000000"
"07477099999","2023-02-01","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  40.2","22","  36.0","22","1032.3","22","990.5","22","999.9"," 0","  3.9","22","  8.9","999.9","  45.9"," ","  36.7"," "," 0.00","G","999.9","000000"
"07477099999","2023-02-02","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  41.7","23","  35.2","23","1034.5","23","992.8","23","999.9"," 0","  3.8","23","  9.9","999.9","  48.6"," ","  37.0"," "," 0.01","G","999.9","000000"
"07477099999","2023-02-03","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  41.4","23","  33.9","23","1037.2","23","995.4","23","999.9"," 0","  3.8","23","  7.0","999.9","  46.4"," ","  34.7","*"," 0.00","G","999.9","000000"
"07477099999","2023-02-04","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  43.0","23","  40.8","23","1037.3","23","995.6","23","999.9"," 0","  4.9","23","  9.9","999.9","  46.4"," ","  34.2"," "," 0.00","G","999.9","000000"
"07477099999","2023-02-05","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  43.8","23","  39.9","23","1038.1","23","996.4","23","999.9"," 0","  9.7","23"," 14.0","999.9","  49.3"," ","  38.5","*"," 0.01","G","999.9","000000"
"07477099999","2023-02-06","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  39.7","21","  33.4","21","1035.0","21","993.1","21","999.9"," 0","  6.7","21"," 11.1","999.9","  42.8"," ","  36.1","*"," 0.00","G","999.9","000000"
"07477099999","2023-02-07","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  35.8","24","  26.7","24","1033.5","24","991.3","24","999.9"," 0","  4.6","24","  8.0","999.9","  48.2"," ","  28.9","*"," 0.00","G","999.9","000000"
"07477099999","2023-02-08","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  30.5","24","  24.2","24","1033.6","24","991.0","24","999.9"," 0","  2.4","24","  5.1","999.9","  41.9"," ","  20.7"," "," 0.00","G","999.9","000000"
"07477099999","2023-02-09","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  33.7","24","  26.3","24","1035.3","24","992.9","24","999.9"," 0","  3.4","24","  9.9","999.9","  47.7"," ","  24.6"," "," 0.01","G","999.9","000000"
"07477099999","2023-02-10","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  30.3","24","  23.7","24","1040.9","24","997.9","24","999.9"," 0","  2.6","24","  5.1","999.9","  44.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"07477099999","2023-02-11","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  33.2","24","  24.5","24","1038.6","24","996.0","24","999.9"," 0","  2.3","24","  5.1","999.9","  50.4"," ","  21.6"," "," 0.01","G","999.9","000000"
"07477099999","2023-02-12","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  35.3","24","  27.8","24","1036.2","24","993.8","24","999.9"," 0","  2.1","24","  5.1","999.9","  50.7"," ","  22.6"," "," 0.00","G","999.9","000000"
"07477099999","2023-02-13","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  42.3","23","  28.4","23","1035.4","23","993.7","23","999.9"," 0","  2.4","23","  4.1","999.9","  61.2"," ","  28.2"," "," 0.01","G","999.9","000000"
"07477099999","2023-02-14","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  45.1","24","  29.9","24","1032.3","24","990.9","24","999.9"," 0","  4.0","24","  8.9","999.9","  64.8"," ","  30.7"," "," 0.00","G","999.9","000000"
"07477099999","2023-02-15","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  44.9","24","  27.2","24","1029.3","24","988.0","24","999.9"," 0","  4.5","24"," 13.0","999.9","  59.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"07477099999","2023-02-16","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  45.4","24","  30.3","24","1030.5","24","989.2","24","999.9"," 0","  3.1","24","  5.1","999.9","  61.9"," ","  30.4"," "," 0.00","G","999.9","000000"
"07477099999","2023-02-17","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  47.5","24","  40.0","24","1032.4","24","991.2","24","999.9"," 0","  2.3","24","  5.1","999.9","  55.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"07477099999","2023-02-18","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  50.2","24","  45.5","24","1030.8","24","989.9","24","999.9"," 0","  2.6","24","  6.0","999.9","  61.3"," ","  40.8","*"," 0.01","G","999.9","000000"
"07477099999","2023-02-19","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  45.0","24","  41.8","24","1030.9","24","989.6","24","999.9"," 0","  4.2","24","  8.0","999.9","  51.4"," ","  39.0"," "," 0.00","G","999.9","000000"
"07477099999","2023-02-20","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  43.7","24","  36.5","24","1028.7","24","987.4","24","999.9"," 0","  2.0","24","  2.9","999.9","  61.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"07477099999","2023-02-21","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  46.9","24","  38.6","24","1019.8","24","979.1","24","999.9"," 0","  2.8","24","  6.0","999.9","  63.0"," ","  34.3"," "," 0.01","G","999.9","000000"
"07477099999","2023-02-22","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  45.5","24","  42.7","24","1016.3","24","975.7","24","999.9"," 0","  2.6","24","  6.0","999.9","  51.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"07477099999","2023-02-23","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  49.3","24","  45.4","24","1013.1","24","972.9","24","999.9"," 0","  3.1","24","  7.0","999.9","  57.2"," ","  44.8"," "," 0.08","G","999.9","000000"
"07477099999","2023-02-24","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  47.2","24","  42.6","24","1009.2","24","969.0","24","999.9"," 0","  4.2","24"," 14.0","999.9","  57.4"," ","  38.7","*"," 0.00","G","999.9","000000"
"07477099999","2023-02-25","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  39.6","24","  33.7","24","1009.5","24","968.6","24","999.9"," 0","  5.1","24","  9.9","999.9","  49.3"," ","  34.0","*"," 0.01","G","999.9","000000"
"07477099999","2023-02-26","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  33.5","24","  20.5","24","1011.9","24","970.4","24","999.9"," 0"," 13.8","24"," 19.0","999.9","  40.5"," ","  27.9"," "," 0.00","G","999.9","000000"
"07477099999","2023-02-27","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  33.0","24","  21.1","24","1018.0","24","976.2","24","999.9"," 0","  9.1","24"," 12.0","999.9","  41.4"," ","  27.1"," "," 0.00","G","999.9","000000"
"07477099999","2023-02-28","45.9333333","4.3833333","720.0","LES SAUVAGES, FR","  32.4","24","  22.3","24","1023.5","24","981.4","24","999.9"," 0","  6.9","24","  8.9","999.9","  35.8"," ","  29.1"," "," 0.00","G","999.9","000000"
