"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06154099999","2023-01-01","55.2","11.8666666","46.0","BRANDELEV, DA","  48.3","23","  45.9","23","1008.0","23","002.3","23","  9.6","23"," 13.4","23"," 19.0","999.9","  51.1"," ","  45.7"," "," 0.38","G","999.9","010000"
"06154099999","2023-01-02","55.2","11.8666666","46.0","BRANDELEV, DA","  45.4","24","  44.7","24","1011.0","24","005.3","24"," 12.2","24","  9.0","24"," 15.0","999.9","  49.6"," ","  40.6","*"," 0.17","G","999.9","010000"
"06154099999","2023-01-03","55.2","11.8666666","46.0","BRANDELEV, DA","  39.1","24","  37.0","24","1022.7","24","016.9","24"," 18.5","24","  8.8","24"," 12.0","999.9","  43.5"," ","  33.6","*"," 0.11","G","999.9","010000"
"06154099999","2023-01-04","55.2","11.8666666","46.0","BRANDELEV, DA","  43.7","24","  43.3","24","1005.8","24","000.2","24","  4.8","24"," 13.6","24"," 17.1","999.9","  47.3"," ","  32.4"," "," 0.36","G","999.9","010000"
"06154099999","2023-01-05","55.2","11.8666666","46.0","BRANDELEV, DA","  38.2","24","  36.5","24","1009.8","24","004.0","24"," 16.5","24"," 10.7","24"," 18.1","999.9","  46.2"," ","  32.4","*"," 0.42","G","999.9","010000"
"06154099999","2023-01-06","55.2","11.8666666","46.0","BRANDELEV, DA","  40.1","24","  38.8","24","1013.4","24","007.6","24"," 13.2","24"," 10.4","24"," 17.1","999.9","  46.8"," ","  31.8"," "," 0.02","G","999.9","010000"
"06154099999","2023-01-07","55.2","11.8666666","46.0","BRANDELEV, DA","  43.7","24","  43.2","24","1011.6","24","005.9","24","  9.2","24","  7.3","24"," 11.1","999.9","  46.8"," ","  38.7"," "," 0.65","G","999.9","010000"
"06154099999","2023-01-08","55.2","11.8666666","46.0","BRANDELEV, DA","  43.6","24","  42.4","24","1001.3","24","995.7","24"," 16.9","24","  7.5","24"," 12.0","999.9","  46.0"," ","  41.7"," "," 0.08","G","999.9","010000"
"06154099999","2023-01-09","55.2","11.8666666","46.0","BRANDELEV, DA","  40.3","24","  39.8","24"," 997.7","24","992.1","24"," 10.7","24","  5.9","24","  8.0","999.9","  43.0"," ","  38.5"," "," 0.02","G","999.9","010000"
"06154099999","2023-01-10","55.2","11.8666666","46.0","BRANDELEV, DA","  41.0","24","  40.0","24","1010.6","24","004.9","24","  8.6","24","  8.7","24"," 14.0","999.9","  42.1"," ","  38.1"," "," 0.28","G","999.9","000000"
"06154099999","2023-01-11","55.2","11.8666666","46.0","BRANDELEV, DA","  42.8","24","  41.9","24","1004.3","24","998.6","24","  9.5","24"," 12.2","24"," 17.1","999.9","  46.0"," ","  39.7"," "," 0.13","G","999.9","010000"
"06154099999","2023-01-12","55.2","11.8666666","46.0","BRANDELEV, DA","  43.3","24","  42.1","24"," 998.7","24","993.1","24"," 14.5","24"," 11.7","24"," 19.0","999.9","  46.4"," ","  40.6"," "," 0.07","G","999.9","010000"
"06154099999","2023-01-13","55.2","11.8666666","46.0","BRANDELEV, DA","  43.9","24","  41.4","24"," 996.3","24","990.7","24"," 11.4","24"," 15.0","24"," 19.0","999.9","  47.3"," ","  42.4"," "," 0.33","G","999.9","010000"
"06154099999","2023-01-14","55.2","11.8666666","46.0","BRANDELEV, DA","  42.6","24","  40.6","24","1000.0","24","994.4","24"," 10.5","24"," 14.4","24"," 19.0","999.9","  45.1","*","  40.3"," "," 0.11","G","999.9","010000"
"06154099999","2023-01-15","55.2","11.8666666","46.0","BRANDELEV, DA","  41.4","24","  36.7","24"," 988.5","24","982.9","24"," 16.1","24"," 17.9","24"," 27.0","999.9","  45.5"," ","  39.6"," "," 0.27","G","999.9","010000"
"06154099999","2023-01-16","55.2","11.8666666","46.0","BRANDELEV, DA","  39.0","24","  36.1","24"," 988.7","24","983.1","24"," 21.7","24"," 11.6","24"," 15.0","999.9","  41.9"," ","  37.4"," "," 0.16","G","999.9","010000"
"06154099999","2023-01-17","55.2","11.8666666","46.0","BRANDELEV, DA","  36.4","24","  33.8","24"," 980.3","24","974.7","24"," 20.9","24"," 12.5","24"," 18.1","999.9","  38.8"," ","  33.1"," "," 0.02","G","999.9","011000"
"06154099999","2023-01-18","55.2","11.8666666","46.0","BRANDELEV, DA","  33.6","24","  30.9","24"," 993.1","24","987.4","24"," 17.7","24","  8.2","24"," 15.9","999.9","  36.1"," ","  30.6","*"," 0.04","G","999.9","000000"
"06154099999","2023-01-19","55.2","11.8666666","46.0","BRANDELEV, DA","  35.0","24","  33.2","24"," 999.1","24","993.4","24"," 12.6","24"," 10.6","24"," 17.1","999.9","  37.6","*","  30.0"," "," 0.01","G","999.9","011000"
"06154099999","2023-01-20","55.2","11.8666666","46.0","BRANDELEV, DA","  33.6","24","  32.7","24","1014.9","24","009.1","24"," 13.7","24","  3.7","24","  8.0","999.9","  38.1"," ","  29.1","*"," 0.08","G","999.9","110000"
"06154099999","2023-01-21","55.2","11.8666666","46.0","BRANDELEV, DA","  30.9","23","  30.5","23","1032.5","23","026.6","23","  6.5","23","  7.5","23"," 13.0","999.9","  33.3"," ","  28.6"," "," 0.01","G","999.9","100000"
"06154099999","2023-01-22","55.2","11.8666666","46.0","BRANDELEV, DA","  31.9","24","  28.5","24","1036.2","24","030.2","24"," 29.6","24","  8.1","24","  9.9","999.9","  35.1"," ","  27.7"," "," 0.00","G","999.9","000000"
"06154099999","2023-01-23","55.2","11.8666666","46.0","BRANDELEV, DA","  33.1","24","  31.7","24","1040.0","24","034.1","24"," 22.1","24","  3.3","24","  8.0","999.9","  35.8"," ","  31.5"," "," 0.00","G","999.9","010000"
"06154099999","2023-01-24","55.2","11.8666666","46.0","BRANDELEV, DA","  33.6","24","  29.8","24","1040.1","24","034.1","24"," 22.9","24","  4.5","24","  8.0","999.9","  35.2"," ","  32.4"," "," 0.02","G","999.9","000000"
"06154099999","2023-01-25","55.2","11.8666666","46.0","BRANDELEV, DA","  31.5","24","  30.2","24","1030.0","24","024.0","24","  4.0","24","  9.3","24"," 14.0","999.9","  33.4"," ","  30.4","*"," 0.00","G","999.9","000000"
"06154099999","2023-01-26","55.2","11.8666666","46.0","BRANDELEV, DA","  36.2","24","  35.4","24","1022.3","24","016.5","24"," 11.0","24","  7.0","24"," 11.1","999.9","  40.5"," ","  30.2"," "," 0.00","G","999.9","110000"
"06154099999","2023-01-27","55.2","11.8666666","46.0","BRANDELEV, DA","  30.9","24","  28.4","24","1029.2","24","023.3","24"," 23.3","24","  3.5","24","  8.9","999.9","  39.9"," ","  24.1","*"," 0.00","G","999.9","000000"
"06154099999","2023-01-28","55.2","11.8666666","46.0","BRANDELEV, DA","  31.8","24","  31.1","24","1026.2","24","020.3","24","  8.0","24","  6.3","24","  9.9","999.9","  37.4","*","  23.0"," "," 0.00","G","999.9","100000"
"06154099999","2023-01-29","55.2","11.8666666","46.0","BRANDELEV, DA","  38.6","23","  37.9","23","1016.0","23","010.2","23"," 12.3","23"," 12.0","23"," 18.1","999.9","  40.3"," ","  36.1"," "," 0.00","G","999.9","110000"
"06154099999","2023-01-30","55.2","11.8666666","46.0","BRANDELEV, DA","  39.3","23","  34.4","23","1000.7","23","995.1","23"," 15.6","23"," 15.2","23"," 22.0","999.9","  41.7"," ","  36.7","*"," 0.13","G","999.9","010000"
"06154099999","2023-01-31","55.2","11.8666666","46.0","BRANDELEV, DA","  37.1","23","  34.6","23","1006.7","23","000.9","23"," 11.5","23"," 11.6","23"," 22.9","999.9","  41.9"," ","  33.8"," "," 0.00","G","999.9","010000"
"06154099999","2023-02-01","55.2","11.8666666","46.0","BRANDELEV, DA","  39.0","23","  35.6","23","1000.8","23","995.1","23"," 13.1","23"," 13.1","23"," 24.1","999.9","  40.6"," ","  34.3"," "," 0.23","G","999.9","010000"
"06154099999","2023-02-02","55.2","11.8666666","46.0","BRANDELEV, DA","  34.7","23","  29.9","23","1014.6","23","008.8","23"," 25.8","23","  8.6","23"," 18.1","999.9","  40.8"," ","  28.9","*"," 0.13","G","999.9","000000"
"06154099999","2023-02-03","55.2","11.8666666","46.0","BRANDELEV, DA","  38.3","23","  36.1","23","1010.3","23","004.6","23"," 13.2","23"," 13.6","23"," 22.0","999.9","  44.4"," ","  28.4"," "," 0.36","G","999.9","011000"
"06154099999","2023-02-04","55.2","11.8666666","46.0","BRANDELEV, DA","  28.5","23","  24.0","23","1037.3","23","031.3","23"," 28.6","23","  4.1","23","  7.0","999.9","  36.0"," ","  24.1","*"," 0.04","G","999.9","000000"
"06154099999","2023-02-05","55.2","11.8666666","46.0","BRANDELEV, DA","  31.6","23","  27.7","23","1036.9","23","031.0","23"," 25.5","23","  7.0","23","  9.9","999.9","  35.2","*","  23.7"," "," 0.00","G","999.9","010000"
"06154099999","2023-02-06","55.2","11.8666666","46.0","BRANDELEV, DA","  31.2","21","  30.3","21","1040.7","21","034.7","21","  9.2","21","  4.6","21","  8.9","999.9","  35.4"," ","  28.0"," "," 0.00","G","999.9","100000"
"06154099999","2023-02-07","55.2","11.8666666","46.0","BRANDELEV, DA","  32.8","24","  31.0","24","1040.8","24","034.8","24"," 10.5","24","  6.0","24","  9.9","999.9","  37.2"," ","  29.1"," "," 0.00","G","999.9","000000"
"06154099999","2023-02-08","55.2","11.8666666","46.0","BRANDELEV, DA","  32.6","23","  27.8","23","1038.6","23","032.6","23","  9.6","23","  6.8","23","  9.9","999.9","  37.0"," ","  29.5"," "," 0.00","G","999.9","000000"
"06154099999","2023-02-09","55.2","11.8666666","46.0","BRANDELEV, DA","  33.5","24","  30.0","24","1027.3","24","021.4","24","  7.8","24"," 10.8","24"," 15.0","999.9","  37.6","*","  29.5"," "," 0.00","G","999.9","000000"
"06154099999","2023-02-10","55.2","11.8666666","46.0","BRANDELEV, DA","  39.1","24","  37.4","24","1026.7","24","020.8","24","  8.9","24"," 11.8","24"," 19.0","999.9","  41.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"06154099999","2023-02-11","55.2","11.8666666","46.0","BRANDELEV, DA","  43.0","22","  40.6","22","1024.0","22","018.2","22","  7.7","22"," 10.8","22"," 19.0","999.9","  48.6","*","  37.8","*"," 0.00","G","999.9","100000"
"06154099999","2023-02-12","55.2","11.8666666","46.0","BRANDELEV, DA","  41.3","24","  40.0","24","1034.4","24","028.5","24"," 14.8","24","  6.6","24","  8.9","999.9","  45.1"," ","  31.6"," "," 0.00","G","999.9","100000"
"06154099999","2023-02-13","55.2","11.8666666","46.0","BRANDELEV, DA","  42.3","24","  36.7","24","1035.4","24","029.6","24"," 27.6","24","  7.1","24"," 12.0","999.9","  47.3"," ","  39.9"," "," 0.00","G","999.9","000000"
"06154099999","2023-02-14","55.2","11.8666666","46.0","BRANDELEV, DA","  37.7","24","  33.7","24","1035.2","24","029.4","24"," 17.2","24","  3.4","24","  5.1","999.9","  42.4"," ","  33.4","*"," 0.00","G","999.9","000000"
"06154099999","2023-02-15","55.2","11.8666666","46.0","BRANDELEV, DA","  34.2","24","  34.0","24","1026.3","24","020.4","24","  0.7","24","  4.2","24","  6.0","999.9","  37.8"," ","  30.6"," "," 0.00","G","999.9","100000"
"06154099999","2023-02-16","55.2","11.8666666","46.0","BRANDELEV, DA","  38.1","24","  38.0","24","1018.5","24","012.7","24","  0.5","24","  5.8","24","  8.9","999.9","  40.8"," ","  33.1"," "," 0.00","G","999.9","110000"
"06154099999","2023-02-17","55.2","11.8666666","46.0","BRANDELEV, DA","  43.8","24","  40.9","24","1004.8","24","999.2","24","  5.2","24"," 16.7","24"," 26.0","999.9","  47.5"," ","  39.9"," "," 0.07","G","999.9","110000"
"06154099999","2023-02-18","55.2","11.8666666","46.0","BRANDELEV, DA","  40.0","24","  34.4","24","1009.0","24","003.3","24"," 15.2","24"," 12.4","24"," 21.0","999.9","  44.1"," ","  35.1","*"," 0.44","G","999.9","000000"
"06154099999","2023-02-19","55.2","11.8666666","46.0","BRANDELEV, DA","  37.4","24","  31.9","24","1016.1","24","010.3","24"," 22.0","24","  9.1","24"," 15.0","999.9","  42.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"06154099999","2023-02-20","55.2","11.8666666","46.0","BRANDELEV, DA","  43.0","24","  40.2","24","1006.5","24","000.8","24","  9.0","24"," 15.9","24"," 20.0","999.9","  47.5"," ","  37.0"," "," 0.09","G","999.9","010000"
"06154099999","2023-02-21","55.2","11.8666666","46.0","BRANDELEV, DA","  42.2","23","  36.8","23","1010.9","23","005.1","23","  9.5","23"," 10.9","23"," 17.1","999.9","  47.1"," ","  33.8","*"," 0.00","G","999.9","000000"
"06154099999","2023-02-22","55.2","11.8666666","46.0","BRANDELEV, DA","  37.9","23","  36.5","23","1016.1","23","010.3","23"," 11.8","23","  9.0","23"," 13.0","999.9","  43.0"," ","  32.7"," "," 0.00","G","999.9","000000"
"06154099999","2023-02-23","55.2","11.8666666","46.0","BRANDELEV, DA","  39.4","24","  37.5","24","1010.8","24","005.1","24","  8.9","24","  7.1","24"," 11.1","999.9","  43.0"," ","  34.5","*"," 0.00","G","999.9","110000"
"06154099999","2023-02-24","55.2","11.8666666","46.0","BRANDELEV, DA","  37.7","24","  35.2","24"," 996.4","24","990.7","24"," 15.5","24"," 10.4","24"," 15.9","999.9","  41.9"," ","  34.2"," "," 0.05","G","999.9","010000"
"06154099999","2023-02-25","55.2","11.8666666","46.0","BRANDELEV, DA","  32.6","24","  25.5","24","1005.3","24","999.5","24"," 26.2","24"," 15.7","24"," 22.9","999.9","  36.3"," ","  29.5","*"," 0.15","G","999.9","011000"
"06154099999","2023-02-26","55.2","11.8666666","46.0","BRANDELEV, DA","  31.5","24","  24.7","24","1022.9","24","017.0","24"," 26.9","24","  7.0","24"," 13.0","999.9","  38.7"," ","  26.1"," "," 0.00","G","999.9","000000"
"06154099999","2023-02-27","55.2","11.8666666","46.0","BRANDELEV, DA","  34.0","24","  31.1","24","1030.1","24","024.2","24"," 14.3","24","  3.3","24","  7.0","999.9","  42.8"," ","  24.4"," "," 0.00","G","999.9","010000"
"06154099999","2023-02-28","55.2","11.8666666","46.0","BRANDELEV, DA","  34.6","24","  32.9","24","1031.7","24","025.8","24","  5.4","24","  2.3","24","  7.0","999.9","  44.1"," ","  27.7"," "," 0.00","G","999.9","100000"
"06154099999","2023-03-01","55.2","11.8666666","46.0","BRANDELEV, DA","  34.0","23","  31.5","23","1029.3","23","023.4","23"," 10.4","23","  3.3","23","  7.0","999.9","  46.4"," ","  25.3"," "," 0.00","G","999.9","100000"
"06154099999","2023-03-02","55.2","11.8666666","46.0","BRANDELEV, DA","  35.8","22","  31.7","22","1026.0","22","020.1","22"," 15.2","22","  4.3","22","  8.0","999.9","  45.7"," ","  27.3"," "," 0.00","G","999.9","100000"
"06154099999","2023-03-03","55.2","11.8666666","46.0","BRANDELEV, DA","  36.4","16","  34.8","16","1019.0","16","013.2","16","  9.9","16","  8.5","16"," 13.0","999.9","  40.6"," ","  25.0"," "," 0.00","I","999.9","100000"
