"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02743099999","2023-01-01","59.8666666","22.2","8.0","KEMIONSAARI VANO, FI","  35.8","24","  30.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 14.6"," 19.0","  43.2"," ","  33.3","*"," 0.00","I","999.9","000000"
"02743099999","2023-01-02","59.8666666","22.2","8.0","KEMIONSAARI VANO, FI","  35.9","24","  32.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","24"," 20.0"," 23.7","  37.4"," ","  32.5"," "," 0.00","I","999.9","000000"
"02743099999","2023-01-03","59.8666666","22.2","8.0","KEMIONSAARI VANO, FI","  33.0","24","  31.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 15.7"," 22.1","  37.2"," ","  32.4"," "," 0.00","I","999.9","000000"
"02743099999","2023-01-04","59.8666666","22.2","8.0","KEMIONSAARI VANO, FI","  28.5","24","  23.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","24"," 22.0"," 30.3","  33.6"," ","  25.3","*"," 0.00","I","999.9","000000"
"02743099999","2023-01-05","59.8666666","22.2","8.0","KEMIONSAARI VANO, FI","  19.8","24","  14.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.4","24"," 21.0"," 29.3","  28.6"," ","  16.5"," "," 0.00","I","999.9","000000"
"02743099999","2023-01-06","59.8666666","22.2","8.0","KEMIONSAARI VANO, FI","  22.1","24","  13.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.6","24"," 33.0"," 39.2","  25.3"," ","  17.2"," "," 0.00","I","999.9","000000"
"02743099999","2023-01-07","59.8666666","22.2","8.0","KEMIONSAARI VANO, FI","  24.4","24","  19.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.4","24"," 30.7"," 38.5","  27.1","*","  22.1"," "," 0.00","I","999.9","000000"
"02743099999","2023-01-08","59.8666666","22.2","8.0","KEMIONSAARI VANO, FI","  28.9","24","  27.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.9","24"," 30.7"," 35.9","  31.3","*","  25.5"," "," 0.00","I","999.9","000000"
"02743099999","2023-01-09","59.8666666","22.2","8.0","KEMIONSAARI VANO, FI","  30.6","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.0","24"," 29.7"," 34.0","  32.0"," ","  29.3","*"," 0.00","I","999.9","000000"
"02743099999","2023-01-10","59.8666666","22.2","8.0","KEMIONSAARI VANO, FI","  33.4","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.4","24"," 21.6"," 26.4","  39.2","*","  28.2"," "," 0.00","I","999.9","000000"
