"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17040099999","2023-01-01","41.0333333","40.5166666","9.0","RIZE, TU","  48.4","13","  40.7","13","1034.5","13","033.4","13"," 12.4","13","  1.0","13","  1.9","999.9","  56.1"," ","  40.8"," "," 0.00","F","999.9","000000"
"17040099999","2023-01-02","41.0333333","40.5166666","9.0","RIZE, TU","  47.7","13","  40.4","13","1033.1","13","032.0","13"," 12.4","13","  1.0","13","  1.9","999.9","  55.4"," ","  39.7"," "," 0.00","E","999.9","000000"
"17040099999","2023-01-03","41.0333333","40.5166666","9.0","RIZE, TU","  47.5","13","  40.5","13","1026.9","13","025.8","13"," 12.4","13","  0.7","13","  1.9","999.9","  56.3"," ","  39.7"," "," 0.00","E","999.9","000000"
"17040099999","2023-01-04","41.0333333","40.5166666","9.0","RIZE, TU","  49.5","13","  44.0","13","1023.6","13","022.5","13"," 12.4","13","  0.8","13","  1.9","999.9","  57.0"," ","  40.6"," "," 0.00","E","999.9","000000"
"17040099999","2023-01-05","41.0333333","40.5166666","9.0","RIZE, TU","  46.6","13","  41.8","13","1023.0","13","021.9","13"," 10.9","13","  1.0","13","  2.9","999.9","  52.0"," ","  40.6","*"," 0.05","G","999.9","010000"
"17040099999","2023-01-06","41.0333333","40.5166666","9.0","RIZE, TU","  51.8","13","  43.7","13","1017.1","13","016.0","13"," 10.9","13","  0.7","13","  1.9","999.9","  57.0"," ","  39.0"," "," 0.11","G","999.9","010000"
"17040099999","2023-01-07","41.0333333","40.5166666","9.0","RIZE, TU","  46.3","13","  41.3","13","1025.0","13","023.9","13","  8.6","13","  3.9","13","  8.0"," 18.1","  50.2"," ","  42.3","*"," 0.87","G","  0.4","010000"
"17040099999","2023-01-08","41.0333333","40.5166666","9.0","RIZE, TU","  42.6","13","  38.3","13","1025.8","13","024.7","13","  7.6","13","  1.1","13","  2.9","999.9","  45.0"," ","  40.3"," "," 0.87","G","  0.4","010000"
"17040099999","2023-01-09","41.0333333","40.5166666","9.0","RIZE, TU","  42.5","13","  35.9","13","1028.2","13","027.1","13"," 12.4","13","  1.1","13","  1.9","999.9","  47.7"," ","  38.3"," "," 0.28","G","  0.4","000000"
"17040099999","2023-01-10","41.0333333","40.5166666","9.0","RIZE, TU","  42.2","13","  32.7","13","1023.3","13","022.2","13"," 12.4","13","  0.8","13","  1.9","999.9","  51.4"," ","  33.6"," "," 0.00","G","999.9","000000"
