"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11025099999","2023-01-01","48.7","14.8833333","471.0","WEITRA, AU","  52.2","24","  39.9","24","1023.4","24","956.3","24","999.9"," 0","  2.6","24","  5.8","999.9","  65.7"," ","  40.6","*"," 0.00","F","999.9","000000"
"11025099999","2023-01-02","48.7","14.8833333","471.0","WEITRA, AU","  39.5","24","  36.5","24","1024.2","24","955.4","24","999.9"," 0","  2.9","24","  5.8","999.9","  48.2","*","  31.6"," "," 0.00","F","999.9","100000"
"11025099999","2023-01-03","48.7","14.8833333","471.0","WEITRA, AU","  44.8","24","  37.5","24","1029.8","24","961.3","24","999.9"," 0","  3.3","24","  7.8","999.9","  50.9"," ","  34.9","*"," 0.00","F","999.9","010000"
"11025099999","2023-01-04","48.7","14.8833333","471.0","WEITRA, AU","  39.7","24","  34.7","24","1026.6","24","957.6","24","999.9"," 0","  6.4","24"," 15.5","999.9","  48.0","*","  28.2"," "," 0.02","F","999.9","010000"
"11025099999","2023-01-05","48.7","14.8833333","471.0","WEITRA, AU","  47.4","22","  40.4","22","1018.8","22","951.4","22","999.9"," 0"," 10.0","22"," 13.6","999.9","  50.4"," ","  43.2","*"," 0.01","F","999.9","010000"
"11025099999","2023-01-06","48.7","14.8833333","471.0","WEITRA, AU","  46.7","21","  40.1","21","1022.9","21","955.1","21","999.9"," 0","  6.5","21","  9.7","999.9","  52.2"," ","  42.3"," "," 0.01","F","999.9","010000"
"11025099999","2023-01-07","48.7","14.8833333","471.0","WEITRA, AU","  43.2","24","  37.4","24","1019.9","24","951.9","24","999.9"," 0","  3.6","24","  5.8","999.9","  48.7"," ","  36.5","*"," 0.00","F","999.9","000000"
"11025099999","2023-01-08","48.7","14.8833333","471.0","WEITRA, AU","  34.4","24","  33.5","24","1012.3","24","943.6","24","999.9"," 0","  2.8","24","  7.8","999.9","  39.6"," ","  30.6"," "," 0.00","F","999.9","000000"
"11025099999","2023-01-09","48.7","14.8833333","471.0","WEITRA, AU","  38.0","24","  33.9","24","1005.4","24","937.6","24","999.9"," 0","  5.3","24"," 11.7","999.9","  44.2"," ","  30.6"," "," 0.01","F","999.9","110000"
"11025099999","2023-01-10","48.7","14.8833333","471.0","WEITRA, AU","  38.3","24","  31.4","24","1019.0","24","950.4","24","999.9"," 0","  6.8","24","  9.7","999.9","  40.5"," ","  33.8","*"," 0.00","F","999.9","011000"
"11025099999","2023-01-11","48.7","14.8833333","471.0","WEITRA, AU","  39.7","24","  34.5","24","1019.4","24","950.9","24","999.9"," 0","  4.6","24"," 11.7","999.9","  47.5"," ","  27.7"," "," 0.00","E","999.9","010000"
"11025099999","2023-01-12","48.7","14.8833333","471.0","WEITRA, AU","  42.5","24","  34.7","24","1019.6","24","951.4","24","999.9"," 0","  7.5","24"," 11.7","999.9","  46.6"," ","  35.4"," "," 0.12","F","999.9","000000"
"11025099999","2023-01-13","48.7","14.8833333","471.0","WEITRA, AU","  44.6","23","  35.6","23","1015.6","23","948.0","23","999.9"," 0","  9.1","23"," 15.5","999.9","  49.6"," ","  40.1","*"," 0.00","F","999.9","010000"
"11025099999","2023-01-14","48.7","14.8833333","471.0","WEITRA, AU","  41.4","24","  31.4","24","1018.9","24","950.7","24","999.9"," 0","  6.2","24"," 11.7","999.9","  47.7","*","  37.6"," "," 0.00","F","999.9","000000"
"11025099999","2023-01-15","48.7","14.8833333","471.0","WEITRA, AU","  43.8","24","  34.3","24","1008.5","24","941.3","24","999.9"," 0","  5.6","24"," 11.7","999.9","  53.4"," ","  35.4","*"," 0.12","E","999.9","010000"
