"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06456099999","2023-01-01","50.243333","4.645833","284.98","FLORENNES, BE","  51.9","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.9","24"," 19.4"," 35.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"06456099999","2023-01-02","50.243333","4.645833","284.98","FLORENNES, BE","  47.7","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.0","24"," 14.0"," 21.4","  53.6","*","  39.2","*","99.99"," ","  0.4","010000"
"06456099999","2023-01-03","50.243333","4.645833","284.98","FLORENNES, BE","  42.9","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.0","24"," 19.0"," 27.2","  46.4","*","  38.1"," ","99.99"," ","999.9","110000"
"06456099999","2023-01-04","50.243333","4.645833","284.98","FLORENNES, BE","  49.0","24","  47.2","24","9999.9"," 0","999.9"," 0","  3.9","24"," 17.2","24"," 22.0"," 33.0","  52.2","*","  43.5"," ","99.99"," ","999.9","010000"
"06456099999","2023-01-05","50.243333","4.645833","284.98","FLORENNES, BE","  49.1","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.0","24"," 18.1"," 25.3","  51.8","*","  47.5","*","99.99"," ","999.9","010000"
"06456099999","2023-01-06","50.243333","4.645833","284.98","FLORENNES, BE","  48.2","23","  46.7","23","9999.9"," 0","999.9"," 0","  4.9","23"," 11.4","23"," 14.0"," 21.4","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"06456099999","2023-01-07","50.243333","4.645833","284.98","FLORENNES, BE","  47.2","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.3","24"," 18.1"," 29.1","  49.1","*","  44.6","*","99.99"," ","999.9","010000"
"06456099999","2023-01-08","50.243333","4.645833","284.98","FLORENNES, BE","  45.1","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.0","24"," 17.1"," 34.0","  46.8","*","  41.0","*","99.99"," ","999.9","010000"
"06456099999","2023-01-09","50.243333","4.645833","284.98","FLORENNES, BE","  40.5","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.3","24"," 18.1"," 27.2","  42.8","*","  37.4","*","99.99"," ","999.9","011100"
"06456099999","2023-01-10","50.243333","4.645833","284.98","FLORENNES, BE","  38.1","19","  35.9","19","9999.9"," 0","999.9"," 0","  5.9","19"," 12.9","19"," 21.0"," 32.1","  42.8","*","  35.1"," ","99.99"," ","999.9","010000"
"06456099999","2023-01-11","50.243333","4.645833","284.98","FLORENNES, BE","  46.6","19","  41.7","19","9999.9"," 0","999.9"," 0","  6.1","19"," 15.0","19"," 20.0"," 29.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"06456099999","2023-01-12","50.243333","4.645833","284.98","FLORENNES, BE","  47.3","24","  44.7","24","9999.9"," 0","999.9"," 0","  4.5","24"," 19.6","24"," 26.0"," 38.1","  48.6","*","  44.2"," ","99.99"," ","999.9","010000"
"06456099999","2023-01-13","50.243333","4.645833","284.98","FLORENNES, BE","  44.4","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 16.5","24"," 22.0"," 36.9","  46.4","*","  41.0","*","99.99"," ","  0.4","010000"
"06456099999","2023-01-14","50.243333","4.645833","284.98","FLORENNES, BE","  45.0","24","  43.0","24","9999.9"," 0","999.9"," 0","  4.8","24"," 16.3","24"," 22.9"," 33.0","  50.4","*","  39.2","*","99.99"," ","999.9","010000"
