"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06637099999","2023-01-01","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  39.7","23","  37.2","23","1025.6","23","954.5","23","  8.2"," 8","  2.5","23","  7.0","999.9","  51.8","*","  34.0","*"," 0.00","G","999.9","000000"
"06637099999","2023-01-02","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  48.1","23","  35.8","23","1024.2","23","954.3","23","  9.4"," 7","  6.6","23"," 17.1"," 36.7","  61.9","*","  37.4"," "," 0.00","G","999.9","000000"
"06637099999","2023-01-03","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  42.9","24","  41.2","24","1031.4","24","960.4","24","  6.2"," 7","  1.0","24","  2.9","999.9","  45.3","*","  38.7"," "," 0.00","G","999.9","010000"
"06637099999","2023-01-04","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  42.3","24","  38.1","24","1032.3","24","961.1","24"," 10.6"," 6","  2.1","24","  5.1","999.9","  46.2"," ","  38.3","*"," 0.07","G","999.9","100000"
"06637099999","2023-01-05","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  42.7","24","  40.8","24","1029.0","24","958.0","24"," 13.6"," 7","  0.9","24","  2.9","999.9","  48.9"," ","  36.5","*"," 0.04","G","999.9","000000"
"06637099999","2023-01-06","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  32.9","24","  31.6","24","1027.7","24","955.5","24","  8.1"," 5","  0.9","24","  4.1","999.9","  37.0","*","  28.4","*"," 0.02","G","999.9","100000"
"06637099999","2023-01-07","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  34.8","24","  31.7","24","1021.1","24","949.6","24","  8.3"," 7","  1.8","24","  5.1","999.9","  39.2"," ","  29.5","*"," 0.00","G","999.9","010000"
"06637099999","2023-01-08","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  38.0","24","  33.7","24","1010.4","24","940.1","24","  5.2"," 5","  3.0","24"," 12.0"," 20.2","  43.7"," ","  26.6"," "," 0.00","G","999.9","010000"
"06637099999","2023-01-09","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  38.9","24","  34.4","24","1010.6","24","940.4","24","  7.6"," 5","  4.4","24"," 15.9"," 18.8","  42.3","*","  34.7","*"," 0.23","G","999.9","010000"
"06637099999","2023-01-10","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  34.4","24","  31.3","24","1026.1","24","954.1","24","  9.0"," 6","  2.0","24","  5.1","999.9","  37.4"," ","  32.7"," "," 0.43","G","  0.8","010000"
"06637099999","2023-01-11","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  35.7","24","  34.1","24","1024.5","24","952.9","24","  7.2"," 7","  1.4","24","  2.9","999.9","  40.3"," ","  29.7"," "," 0.00","G","999.9","010000"
"06637099999","2023-01-12","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  36.8","24","  34.8","24","1025.4","24","953.9","24","  8.6"," 7","  1.6","24","  2.9","999.9","  41.2"," ","  33.3"," "," 0.27","G","999.9","100000"
"06637099999","2023-01-13","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  41.3","24","  32.9","24","1021.2","24","950.6","24","999.9"," 0","  5.4","24"," 15.0","999.9","  49.6"," ","  33.4"," "," 0.00","G","999.9","000000"
"06637099999","2023-01-14","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  39.1","24","  31.1","24","1020.7","24","949.8","24","999.9"," 0","  2.4","24","  6.0","999.9","  48.2","*","  32.7","*"," 0.00","G","999.9","000000"
"06637099999","2023-01-15","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  38.1","24","  34.5","24","1013.2","24","942.7","24","999.9"," 0","  3.5","24"," 17.1"," 28.6","  46.4"," ","  30.0","*"," 0.01","G","999.9","000000"
"06637099999","2023-01-16","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  31.5","22","  28.2","22"," 998.6","22","928.2","22"," 10.6"," 5","  2.2","22","  8.0"," 11.7","  36.1"," ","  24.1"," "," 0.25","G","999.9","000000"
"06637099999","2023-01-17","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  31.7","24","  29.6","24"," 989.5","24","919.8","24"," 12.3"," 6","  2.5","24"," 13.0"," 18.6","  34.9","*","  25.5"," "," 0.04","G","999.9","001000"
"06637099999","2023-01-18","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  31.4","24","  28.6","24"," 998.0","24","927.7","24","  4.7"," 7","  4.3","24","  9.9","999.9","  34.2"," ","  29.5","*"," 0.02","G","  2.4","011000"
"06637099999","2023-01-19","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  20.9","24","  16.0","24","1012.7","24","939.8","24","999.9"," 0","  2.2","24","  7.0","999.9","  28.8","*","  15.1"," "," 0.10","G","  5.5","001000"
"06637099999","2023-01-20","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  14.7","24","  11.2","24","1021.3","24","946.9","24"," 24.2"," 5","  1.3","24","  2.9"," 10.3","  23.0"," ","   6.4"," "," 0.00","G","  4.7","000000"
"06637099999","2023-01-21","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  21.0","23","  15.5","23","1024.2","23","950.4","23","  7.0"," 4","  3.2","23"," 11.1","999.9","  28.8"," ","   8.4"," "," 0.00","G","999.9","001000"
"06637099999","2023-01-22","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  27.4","24","  21.6","24","1026.2","24","953.3","24","999.9"," 0","  1.8","24","  6.0","999.9","  30.9"," ","  21.7"," "," 0.00","G","999.9","001000"
"06637099999","2023-01-23","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  27.0","24","  18.2","24","1028.4","24","955.3","24"," 10.9"," 5","  3.9","24","  8.9"," 17.5","  30.6"," ","  23.7"," "," 0.00","G","  4.7","000000"
"06637099999","2023-01-24","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  22.0","24","  17.7","24","1034.0","24","959.7","24"," 12.7"," 5","  1.4","24","  2.9","999.9","  30.6"," ","  15.3"," "," 0.00","I","999.9","000000"
"06637099999","2023-01-25","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  27.9","24","  21.7","24","1030.3","24","957.1","24"," 12.1"," 4","  2.0","24","  5.1","999.9","  31.8","*","  15.4"," "," 0.00","G","999.9","000000"
"06637099999","2023-01-26","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  28.4","24","  20.2","24","1021.8","24","949.3","24"," 13.3"," 6","  3.3","24","  5.1","999.9","  30.2"," ","  26.8","*"," 0.00","G","  3.1","000000"
"06637099999","2023-01-27","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  29.6","24","  20.5","24","1019.8","24","947.7","24","  8.3"," 6","  2.5","24","  8.0","999.9","  31.8"," ","  26.4"," "," 0.00","G","  3.1","010000"
"06637099999","2023-01-28","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  30.4","23","  22.7","23","1023.9","23","951.6","23","  7.8"," 5","  2.4","23"," 12.0"," 19.2","  32.9"," ","  28.4"," "," 0.00","G","  3.1","000000"
"06637099999","2023-01-29","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  29.4","23","  20.7","23","1029.0","23","956.2","23","  8.9"," 4","  2.4","23","  7.0","999.9","  32.9"," ","  21.7","*"," 0.00","G","999.9","000000"
"06637099999","2023-01-30","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  27.6","23","  21.6","23","1030.0","23","956.8","23","  5.1"," 4","  1.9","23","  4.1","999.9","  33.3"," ","  19.0"," "," 0.00","G","  2.0","000000"
"06637099999","2023-01-31","46.7166666","8.1666666","590.59","MEIRINGEN, SZ","  30.5","23","  24.5","23","1031.6","23","958.7","23","  9.2"," 4","  1.6","23","  2.9","999.9","  37.0","*","  19.9","*"," 0.00","G","999.9","000000"
