"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04077099999","2023-01-01","66.45","-15.95","10.0","RAUFARHOFN, IC","  16.8","24","  13.5","24"," 990.4","24","999.9"," 0","999.9"," 0"," 12.2","24"," 18.1","999.9","  21.6"," ","   6.4"," "," 0.00","I","999.9","000000"
"04077099999","2023-01-02","66.45","-15.95","10.0","RAUFARHOFN, IC","  30.3","24","  25.0","24"," 995.3","24","999.9"," 0","999.9"," 0"," 13.1","24"," 20.0","999.9","  37.6"," ","  20.3"," "," 0.00","I","999.9","000000"
"04077099999","2023-01-03","66.45","-15.95","10.0","RAUFARHOFN, IC","  34.5","24","  31.5","24"," 993.2","24","999.9"," 0","999.9"," 0","  8.4","24"," 15.9","999.9","  41.5"," ","  31.5"," "," 0.00","I","999.9","000000"
"04077099999","2023-01-04","66.45","-15.95","10.0","RAUFARHOFN, IC","  31.4","24","  27.8","24","1003.9","24","999.9"," 0","999.9"," 0","  9.3","24"," 12.0","999.9","  32.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"04077099999","2023-01-05","66.45","-15.95","10.0","RAUFARHOFN, IC","  30.1","23","  29.0","23","1007.0","23","999.9"," 0","999.9"," 0","  6.6","23"," 12.0","999.9","  34.3"," ","  28.0"," "," 0.00","I","999.9","000000"
"04077099999","2023-01-06","66.45","-15.95","10.0","RAUFARHOFN, IC","  33.5","24","  28.5","24","1001.6","24","999.9"," 0","999.9"," 0"," 10.7","24"," 15.0","999.9","  35.8"," ","  30.0"," "," 0.00","I","999.9","000000"
"04077099999","2023-01-07","66.45","-15.95","10.0","RAUFARHOFN, IC","  31.9","24","  30.8","24"," 989.7","24","999.9"," 0","999.9"," 0","  8.4","24"," 14.0","999.9","  35.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"04077099999","2023-01-08","66.45","-15.95","10.0","RAUFARHOFN, IC","  35.3","24","  34.0","24"," 978.5","24","999.9"," 0","999.9"," 0"," 16.1","24"," 27.0","999.9","  36.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"04077099999","2023-01-09","66.45","-15.95","10.0","RAUFARHOFN, IC","  34.7","24","  34.2","24"," 985.4","24","999.9"," 0","999.9"," 0"," 16.0","24"," 20.0","999.9","  36.3"," ","  32.9"," "," 0.00","I","999.9","000000"
"04077099999","2023-01-10","66.45","-15.95","10.0","RAUFARHOFN, IC","  33.8","24","  32.7","24"," 991.1","24","999.9"," 0","999.9"," 0"," 15.6","24"," 19.0","999.9","  34.9"," ","  31.6"," "," 0.00","I","999.9","000000"
"04077099999","2023-01-11","66.45","-15.95","10.0","RAUFARHOFN, IC","  32.2","24","  31.0","24"," 992.5","24","999.9"," 0","999.9"," 0"," 10.5","24"," 14.0","999.9","  33.4"," ","  30.7"," "," 0.00","I","999.9","000000"
"04077099999","2023-01-12","66.45","-15.95","10.0","RAUFARHOFN, IC","  30.0","24","  26.1","24","1000.4","24","999.9"," 0","999.9"," 0"," 10.1","24"," 15.0","999.9","  32.5"," ","  27.5"," "," 0.00","I","999.9","000000"
"04077099999","2023-01-13","66.45","-15.95","10.0","RAUFARHOFN, IC","  26.2","24","  22.2","24","1007.6","24","999.9"," 0","999.9"," 0","  8.9","24"," 13.0","999.9","  27.3"," ","  23.9"," "," 0.00","I","999.9","000000"
"04077099999","2023-01-14","66.45","-15.95","10.0","RAUFARHOFN, IC","  21.5","24","  15.6","24","1009.0","24","999.9"," 0","999.9"," 0"," 11.8","24"," 15.0","999.9","  25.0"," ","  18.7"," "," 0.00","I","999.9","000000"
"04077099999","2023-01-15","66.45","-15.95","10.0","RAUFARHOFN, IC","  23.0","24","  16.0","24","1005.3","24","999.9"," 0","999.9"," 0"," 15.1","24"," 17.1","999.9","  23.9"," ","  21.9"," "," 0.00","I","999.9","000000"
