"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15063099999","2023-01-31","47.1833333","23.05","294.0","ZALAU, RO","  33.6","23","  28.7","23","1015.2","23","978.4","23","  5.1","23","  3.5","23","  7.8"," 13.6","  39.4"," ","  30.0"," "," 0.13","G","999.9","011000"
"15063099999","2023-02-01","47.1833333","23.05","294.0","ZALAU, RO","  35.5","23","  31.4","23","1015.1","23","978.4","23","  4.9","23","  4.6","23","  7.8"," 15.5","  38.7"," ","  31.8"," "," 0.07","G","999.9","011000"
"15063099999","2023-02-02","47.1833333","23.05","294.0","ZALAU, RO","  36.7","23","  31.7","23","1013.9","23","977.4","23","  5.1","23","  6.2","23","  9.7"," 19.4","  41.4"," ","  34.2"," "," 0.07","G","999.9","011000"
"15063099999","2023-02-03","47.1833333","23.05","294.0","ZALAU, RO","  34.0","24","  27.3","24","1019.1","24","982.2","24","  5.3","24","  4.5","24","  7.8"," 13.6","  38.8"," ","  31.6"," "," 0.08","G","999.9","001000"
"15063099999","2023-02-04","47.1833333","23.05","294.0","ZALAU, RO","  31.6","23","  27.7","23","1015.7","23","978.7","23","  3.5","23","  4.5","23","  9.7"," 21.4","  35.1"," ","  25.3","*"," 0.43","G","  0.4","001000"
"15063099999","2023-02-05","47.1833333","23.05","294.0","ZALAU, RO","  23.3","23","  15.4","23","1031.5","23","993.3","23","  6.2","23","  4.4","23","  9.7"," 17.5","  29.3"," ","  16.9"," "," 0.19","G","  3.1","000000"
"15063099999","2023-02-06","47.1833333","23.05","294.0","ZALAU, RO","  21.9","23","  14.4","23","1036.8","23","998.3","23","  6.2","23","  1.9","23","  3.9","999.9","  31.3"," ","  15.3"," "," 3.15","G","  2.8","000000"
"15063099999","2023-02-07","47.1833333","23.05","294.0","ZALAU, RO","  22.5","24","  15.9","24","1038.6","24","000.1","24","  6.2","24","  2.3","24","  5.8","  9.7","  28.4"," ","  16.0"," "," 2.76","G","  2.4","000000"
"15063099999","2023-02-08","47.1833333","23.05","294.0","ZALAU, RO","  24.9","24","  15.2","24","1043.5","24","004.9","24","  6.2","24","  2.8","24","  7.8"," 13.6","  33.1"," ","  15.8"," "," 2.36","G","  2.0","000000"
"15063099999","2023-02-09","47.1833333","23.05","294.0","ZALAU, RO","  24.3","24","  12.4","24","1042.2","24","003.6","24","  6.2","24","  2.3","24","  3.9","  9.7","  33.8"," ","  16.2"," "," 1.97","G","  2.0","000000"
"15063099999","2023-02-10","47.1833333","23.05","294.0","ZALAU, RO","  23.1","24","  14.7","24","1040.2","24","001.6","24","  6.2","24","  2.0","24","  3.9","999.9","  34.7"," ","  12.6"," "," 1.97","G","  1.6","000000"
"15063099999","2023-02-11","47.1833333","23.05","294.0","ZALAU, RO","  27.5","24","  18.1","24","1034.8","24","996.8","24","  6.2","24","  1.9","24","  5.8","  9.7","  36.3"," ","  16.3"," "," 1.57","G","  1.6","000000"
"15063099999","2023-02-12","47.1833333","23.05","294.0","ZALAU, RO","  31.5","24","  24.6","24","1034.6","24","996.9","24","  6.2","24","  2.4","24","  5.8","999.9","  38.1"," ","  25.3","*"," 1.57","G","  1.2","000000"
"15063099999","2023-02-13","47.1833333","23.05","294.0","ZALAU, RO","  31.7","23","  24.8","23","1038.0","23","000.2","23","  6.2","23","  2.1","23","  3.9","999.9","  41.0"," ","  20.8"," "," 1.18","G","  0.8","000000"
"15063099999","2023-02-14","47.1833333","23.05","294.0","ZALAU, RO","  36.4","24","  30.5","24","1033.6","24","996.3","24","  6.2","24","  3.6","24","  7.8"," 11.7","  40.1"," ","  32.9"," "," 0.79","G","  0.8","000000"
"15063099999","2023-02-15","47.1833333","23.05","294.0","ZALAU, RO","  35.5","24","  29.9","24","1033.2","24","995.9","24","  6.2","24","  1.9","24","  3.9","999.9","  43.7"," ","  28.4","*"," 0.00","G","999.9","000000"
"15063099999","2023-02-16","47.1833333","23.05","294.0","ZALAU, RO","  33.7","24","  28.3","24","1029.7","24","992.4","24","  6.2","24","  1.9","24","  3.9","999.9","  46.0"," ","  25.2"," "," 0.00","I","999.9","000000"
"15063099999","2023-02-17","47.1833333","23.05","294.0","ZALAU, RO","  40.2","24","  33.4","24","1024.3","24","987.7","24","  5.4","24","  2.3","24","  5.8"," 13.6","  49.1","*","  29.1"," "," 0.00","G","999.9","010000"
"15063099999","2023-02-18","47.1833333","23.05","294.0","ZALAU, RO","  49.5","24","  42.1","24","1016.4","24","980.7","24","  5.3","24","  7.1","24","  9.7"," 21.4","  51.8"," ","  41.2"," "," 0.09","G","999.9","010000"
"15063099999","2023-02-19","47.1833333","23.05","294.0","ZALAU, RO","  46.6","24","  40.0","24","1015.3","24","979.4","24","  5.9","24","  7.4","24","  9.7"," 21.4","  52.2"," ","  33.8","*"," 0.00","G","999.9","010010"
"15063099999","2023-02-20","47.1833333","23.05","294.0","ZALAU, RO","  40.2","24","  29.1","24","1021.5","24","985.0","24","  5.9","24","  5.5","24","  7.8"," 17.5","  49.5"," ","  33.3"," "," 0.39","G","999.9","000000"
"15063099999","2023-02-21","47.1833333","23.05","294.0","ZALAU, RO","  49.9","24","  38.5","24","1012.9","24","977.4","24","  6.2","24","  7.7","24","  9.7"," 21.4","  55.2"," ","  43.0"," "," 0.00","G","999.9","000000"
"15063099999","2023-02-22","47.1833333","23.05","294.0","ZALAU, RO","  44.0","24","  33.1","24","1017.4","24","981.2","24","  6.2","24","  2.8","24","  5.8","  9.7","  52.7"," ","  34.2","*"," 0.00","G","999.9","000000"
"15063099999","2023-02-23","47.1833333","23.05","294.0","ZALAU, RO","  40.3","24","  31.4","24","1018.2","24","981.7","24","  6.5","24","  1.4","24","  5.8","  9.7","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"15063099999","2023-02-24","47.1833333","23.05","294.0","ZALAU, RO","  42.7","24","  37.8","24","1011.2","24","975.2","24","  5.9","24","  3.1","24","  7.8"," 13.6","  48.6","*","  36.9"," "," 0.00","G","999.9","010000"
"15063099999","2023-02-25","47.1833333","23.05","294.0","ZALAU, RO","  43.0","24","  37.8","24","1001.4","24","965.7","24","  6.2","24","  4.8","24","  7.8"," 23.3","  50.0"," ","  38.3","*"," 0.29","G","  0.4","010000"
"15063099999","2023-02-26","47.1833333","23.05","294.0","ZALAU, RO","  35.3","24","  32.9","24","1008.9","24","972.4","24","  3.0","24","  1.9","24","  3.9"," 11.7","  40.5"," ","  32.2","*"," 0.29","G","  0.4","011000"
"15063099999","2023-02-27","47.1833333","23.05","294.0","ZALAU, RO","  31.8","24","  30.5","24","1020.6","24","983.4","24","  1.3","24","  2.6","24","  3.9","  9.7","  32.9"," ","  30.7"," "," 0.94","G","999.9","001000"
"15063099999","2023-02-28","47.1833333","23.05","294.0","ZALAU, RO","  34.1","24","  30.8","24","1028.1","24","990.9","24","  4.3","24","  1.9","24","  3.9","999.9","  40.6"," ","  27.9"," "," 0.15","G","  3.9","000000"
"15063099999","2023-03-01","47.1833333","23.05","294.0","ZALAU, RO","  38.8","24","  33.5","24","1025.2","24","988.4","24","  5.1","24","  1.4","24","  3.9","999.9","  51.3"," ","  32.5"," "," 3.54","G","  2.0","000000"
"15063099999","2023-03-02","47.1833333","23.05","294.0","ZALAU, RO","  42.1","22","  34.4","22","1021.1","22","984.7","22","  6.2","22","  2.0","22","  3.9"," 11.7","  52.5"," ","  31.6"," "," 0.00","G","999.9","000000"
"15063099999","2023-03-03","47.1833333","23.05","294.0","ZALAU, RO","  44.7","17","  35.8","17","1017.4","17","981.3","17","  6.2","17","  3.4","17","  7.8","999.9","  50.2"," ","  39.2","*"," 0.00","E","999.9","000000"
"15063099999","2023-03-04","47.1833333","23.05","294.0","ZALAU, RO","  43.4","24","  32.2","24","1014.5","24","978.4","24","  6.2","24","  3.8","24","  7.8"," 17.5","  51.8"," ","  34.9"," "," 0.00","G","999.9","000000"
"15063099999","2023-03-05","47.1833333","23.05","294.0","ZALAU, RO","  36.5","24","  26.8","24","1012.1","24","975.6","24","  6.2","24","  3.4","24","  5.8"," 13.6","  43.7"," ","  30.2"," "," 0.00","G","999.9","000000"
"15063099999","2023-03-06","47.1833333","23.05","294.0","ZALAU, RO","  38.7","24","  24.5","24","1009.8","24","973.5","24","  6.2","24","  3.6","24","  5.8"," 13.6","  44.8"," ","  30.7"," "," 0.00","G","999.9","010000"
"15063099999","2023-03-07","47.1833333","23.05","294.0","ZALAU, RO","  42.0","24","  33.9","24","1006.8","24","970.8","24","  6.2","24","  3.0","24","  5.8"," 11.7","  47.5"," ","  37.4"," "," 0.04","G","999.9","010000"
"15063099999","2023-03-08","47.1833333","23.05","294.0","ZALAU, RO","  48.4","24","  35.8","24","1005.2","24","969.8","24","  6.2","24","  4.9","24","  7.8"," 15.5","  54.5","*","  41.2"," "," 0.03","G","999.9","010000"
"15063099999","2023-03-09","47.1833333","23.05","294.0","ZALAU, RO","  53.4","24","  41.4","24","1002.2","24","967.3","24","  6.2","24","  6.0","24","  9.7"," 23.3","  59.2"," ","  47.7","*"," 0.00","G","999.9","000000"
"15063099999","2023-03-10","47.1833333","23.05","294.0","ZALAU, RO","  51.7","24","  39.9","24","1001.5","24","966.4","24","  6.2","24","  3.2","24","  5.8"," 13.6","  60.6"," ","  42.4"," "," 0.00","G","999.9","000000"
"15063099999","2023-03-11","47.1833333","23.05","294.0","ZALAU, RO","  42.8","24","  33.8","24"," 998.1","24","962.6","24","  6.2","24","  6.4","24"," 11.7"," 23.3","  54.7"," ","  34.7","*"," 0.25","G","999.9","010000"
"15063099999","2023-03-12","47.1833333","23.05","294.0","ZALAU, RO","  35.3","24","  21.4","24","1015.9","24","979.2","24","  6.2","24","  4.6","23","  7.8"," 13.6","  43.2"," ","  29.3"," "," 0.07","G","999.9","000000"
"15063099999","2023-03-13","47.1833333","23.05","294.0","ZALAU, RO","  42.5","24","  22.9","24","1019.8","24","983.5","24","  6.2","24","  4.0","24","  7.8"," 13.6","  52.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"15063099999","2023-03-14","47.1833333","23.05","294.0","ZALAU, RO","  51.6","24","  28.7","24","1007.6","24","972.4","24","  6.2","24","  5.2","24","  9.7"," 19.4","  66.4"," ","  39.0"," "," 0.00","G","999.9","000000"
"15063099999","2023-03-15","47.1833333","23.05","294.0","ZALAU, RO","  42.9","24","  36.0","24","1006.1","24","970.3","24","  5.3","24","  3.6","24","  9.7"," 15.5","  55.8"," ","  34.2","*"," 0.00","G","999.9","010000"
"15063099999","2023-03-16","47.1833333","23.05","294.0","ZALAU, RO","  35.6","24","  29.7","24","1018.2","24","981.4","24","  3.6","24","  4.4","24","  7.8"," 13.6","  42.1"," ","  30.2","*"," 0.59","G","999.9","011000"
"15063099999","2023-03-17","47.1833333","23.05","294.0","ZALAU, RO","  36.5","24","  23.2","24","1025.2","24","988.3","24","  6.2","24","  2.5","24","  5.8"," 13.6","  48.2"," ","  25.7"," "," 0.07","G","999.9","000000"
"15063099999","2023-03-18","47.1833333","23.05","294.0","ZALAU, RO","  43.4","24","  22.6","24","1023.0","24","986.6","24","  6.2","24","  5.1","24","  7.8"," 19.4","  53.8"," ","  30.9"," "," 0.00","G","999.9","000000"
"15063099999","2023-03-19","47.1833333","23.05","294.0","ZALAU, RO","  45.4","24","  28.7","24","1021.1","24","984.9","24","  6.2","24","  1.7","24","  3.9","999.9","  60.3"," ","  31.6"," "," 0.00","G","999.9","000000"
"15063099999","2023-03-20","47.1833333","23.05","294.0","ZALAU, RO","  52.6","24","  35.7","24","1017.3","24","981.8","24","  6.2","24","  1.7","24","  3.9","  9.7","  63.5"," ","  40.8"," "," 0.00","G","999.9","000000"
"15063099999","2023-03-21","47.1833333","23.05","294.0","ZALAU, RO","  53.3","24","  40.9","24","1015.0","24","979.6","24","  6.2","24","  2.7","24","  5.8"," 11.7","  61.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"15063099999","2023-03-22","47.1833333","23.05","294.0","ZALAU, RO","  51.9","24","  38.8","24","1015.8","24","980.3","24","  6.2","24","  2.3","24","  5.8","  9.7","  62.8"," ","  43.7","*"," 0.00","G","999.9","010000"
"15063099999","2023-03-23","47.1833333","23.05","294.0","ZALAU, RO","  51.9","24","  37.3","24","1016.5","24","980.9","24","  6.2","24","  2.3","24","  5.8","  9.7","  64.8"," ","  37.6"," "," 0.00","G","999.9","000000"
"15063099999","2023-03-24","47.1833333","23.05","294.0","ZALAU, RO","  58.2","24","  38.4","24","1013.0","24","978.0","24","  6.2","24","  2.6","24","  5.8"," 11.7","  71.2"," ","  41.7"," "," 0.00","G","999.9","000000"
"15063099999","2023-03-25","47.1833333","23.05","294.0","ZALAU, RO","  54.0","24","  43.4","24","1007.7","24","972.6","24","  6.2","24","  4.5","24","  7.8"," 19.4","  62.8"," ","  47.7","*"," 0.00","G","999.9","010000"
"15063099999","2023-03-26","47.1833333","23.05","294.0","ZALAU, RO","  50.3","24","  36.7","24","1008.8","24","973.4","24","  6.2","24","  6.2","24","  9.7"," 23.3","  58.3"," ","  42.8"," "," 0.09","G","999.9","010000"
"15063099999","2023-03-27","47.1833333","23.05","294.0","ZALAU, RO","  46.6","24","  35.8","24"," 999.0","24","963.7","24","  5.5","24","  5.4","24"," 11.7"," 25.3","  53.8"," ","  32.9","*"," 0.00","G","999.9","011000"
"15063099999","2023-03-28","47.1833333","23.05","294.0","ZALAU, RO","  33.3","24","  25.3","24","1014.7","24","977.9","24","  5.0","24","  9.1","24"," 13.6"," 25.3","  46.9"," ","  30.0"," "," 0.28","G","999.9","011000"
"15063099999","2023-03-29","47.1833333","23.05","294.0","ZALAU, RO","  33.3","24","  17.6","24","1024.1","24","986.9","24","  6.2","24","  6.7","24"," 11.7"," 21.4","  41.4"," ","  27.3"," "," 0.02","G","999.9","000000"
"15063099999","2023-03-30","47.1833333","23.05","294.0","ZALAU, RO","  42.6","24","  23.4","24","1020.8","24","984.4","24","  6.2","24","  2.8","24","  7.8"," 13.6","  54.0"," ","  26.4"," "," 0.00","G","999.9","000000"
"15063099999","2023-03-31","47.1833333","23.05","294.0","ZALAU, RO","  47.3","24","  43.4","24","1009.5","24","973.8","24","  4.3","24","  3.4","24","  7.8"," 13.6","  55.8"," ","  40.5"," "," 0.31","G","999.9","110000"
"15063099999","2023-04-01","47.1833333","23.05","294.0","ZALAU, RO","  51.1","24","  44.5","24","1002.4","24","967.2","24","  6.1","24","  2.8","24","  5.8"," 11.7","  57.9"," ","  46.6","*"," 0.08","G","999.9","010000"
"15063099999","2023-04-02","47.1833333","23.05","294.0","ZALAU, RO","  49.5","24","  43.0","24","1008.0","24","972.6","24","  6.2","24","  3.2","24","  5.8"," 11.7","  58.1"," ","  43.2"," "," 0.00","G","999.9","010010"
"15063099999","2023-04-03","47.1833333","23.05","294.0","ZALAU, RO","  42.1","24","  33.7","24","1014.7","24","978.5","24","  6.2","24","  5.5","24","  9.7"," 17.5","  51.3"," ","  34.0","*"," 0.00","G","999.9","000000"
"15063099999","2023-04-04","47.1833333","23.05","294.0","ZALAU, RO","  34.3","24","  32.5","24","1015.1","24","978.3","24","  1.7","24","  1.9","24","  3.9","999.9","  42.3"," ","  31.3"," "," 0.14","G","  0.4","011000"
"15063099999","2023-04-05","47.1833333","23.05","294.0","ZALAU, RO","  37.0","24","  29.7","24","1016.4","24","979.8","24","  4.1","24","  3.3","24","  5.8"," 11.7","  43.9"," ","  31.8"," "," 0.43","G","999.9","001000"
"15063099999","2023-04-06","47.1833333","23.05","294.0","ZALAU, RO","  31.2","24","  27.3","24","1015.0","24","978.0","24","  2.2","24","  5.1","24","  5.8"," 13.6","  41.7"," ","  29.3"," "," 0.02","G","  0.4","001000"
"15063099999","2023-04-07","47.1833333","23.05","294.0","ZALAU, RO","  35.3","24","  30.4","24","1017.1","24","980.3","24","  4.1","24","  2.2","24","  3.9","  9.7","  40.8"," ","  29.3"," "," 0.33","G","999.9","001000"
"15063099999","2023-04-08","47.1833333","23.05","294.0","ZALAU, RO","  39.9","24","  34.3","24","1021.5","24","984.9","24","  6.2","24","  1.9","24","  3.9","  9.7","  45.9"," ","  32.4"," "," 0.00","G","999.9","010000"
"15063099999","2023-04-09","47.1833333","23.05","294.0","ZALAU, RO","  45.4","24","  34.6","24","1023.0","24","986.7","24","  6.2","24","  2.3","24","  3.9"," 11.7","  57.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"15063099999","2023-04-10","47.1833333","23.05","294.0","ZALAU, RO","  45.7","24","  36.3","24","1020.4","24","984.3","24","  6.2","24","  3.3","24","  5.8"," 11.7","  55.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"15063099999","2023-04-11","47.1833333","23.05","294.0","ZALAU, RO","  48.5","22","  39.4","22","1013.3","22","977.6","22","  6.2","22","  2.6","22","  5.8"," 11.7","  59.9","*","  36.1"," "," 0.00","G","999.9","000000"
"15063099999","2023-04-12","47.1833333","23.05","294.0","ZALAU, RO","  46.7","24","  41.8","24","1007.9","24","972.3","24","  5.4","24","  4.5","24","  7.8"," 15.5","  51.8"," ","  41.9","*"," 0.04","G","999.9","010000"
"15063099999","2023-04-13","47.1833333","23.05","294.0","ZALAU, RO","  51.5","24","  37.0","24","1007.6","24","972.2","24","  6.2","24","  2.4","24","  5.8"," 11.7","  62.6"," ","  37.4"," "," 0.02","G","999.9","000000"
"15063099999","2023-04-14","47.1833333","23.05","294.0","ZALAU, RO","  54.0","24","  41.5","24","1004.7","24","969.7","24","  6.2","24","  4.7","24","  9.7"," 19.4","  65.5"," ","  45.7","*"," 0.00","G","999.9","010000"
"15063099999","2023-04-15","47.1833333","23.05","294.0","ZALAU, RO","  50.1","24","  40.3","24","1010.0","24","974.6","24","  5.4","24","  2.1","24","  5.8"," 11.7","  61.0"," ","  38.3"," "," 0.13","G","999.9","110010"
"15063099999","2023-04-16","47.1833333","23.05","294.0","ZALAU, RO","  55.8","24","  39.1","24","1013.7","24","978.4","24","  6.2","24","  3.4","24","  7.8"," 15.5","  66.7"," ","  40.8"," "," 0.14","G","999.9","000000"
"15063099999","2023-04-17","47.1833333","23.05","294.0","ZALAU, RO","  57.0","24","  45.9","24","1013.1","24","978.0","24","  6.2","24","  4.9","24","  7.8"," 15.5","  66.4"," ","  51.3","*"," 0.00","G","999.9","010000"
"15063099999","2023-04-18","47.1833333","23.05","294.0","ZALAU, RO","  56.0","24","  35.0","24","1014.7","24","979.5","24","  6.2","24","  3.9","24","  7.8"," 13.6","  63.7"," ","  49.5"," "," 0.00","G","999.9","000000"
"15063099999","2023-04-19","47.1833333","23.05","294.0","ZALAU, RO","  53.1","24","  38.8","24","1012.7","24","977.4","24","  6.2","24","  2.5","24","  5.8"," 11.7","  60.4"," ","  45.0","*"," 0.00","G","999.9","000000"
"15063099999","2023-04-20","47.1833333","23.05","294.0","ZALAU, RO","  52.5","24","  38.6","24","1014.0","24","978.6","24","  6.2","24","  3.2","24","  7.8"," 13.6","  62.6"," ","  40.1"," "," 0.00","G","999.9","000000"
"15063099999","2023-04-21","47.1833333","23.05","294.0","ZALAU, RO","  53.3","24","  36.9","24","1014.0","24","978.6","24","  6.2","24","  2.2","24","  5.8"," 13.6","  64.2"," ","  41.2"," "," 0.00","G","999.9","000000"
"15063099999","2023-04-22","47.1833333","23.05","294.0","ZALAU, RO","  57.1","24","  33.4","24","1014.5","24","979.4","24","  6.2","24","  2.5","24","  5.8"," 11.7","  67.1"," ","  44.2"," "," 0.00","G","999.9","000000"
"15063099999","2023-04-23","47.1833333","23.05","294.0","ZALAU, RO","  56.3","24","  37.5","24","1014.3","24","979.1","24","  6.2","24","  2.8","24","  7.8"," 15.5","  66.9"," ","  44.1"," "," 0.00","E","999.9","000000"
"15063099999","2023-04-24","47.1833333","23.05","294.0","ZALAU, RO","  55.4","24","  44.4","24","1009.6","24","974.5","24","  6.0","24","  2.8","24","  5.8"," 11.7","  67.1"," ","  47.8"," "," 0.00","G","999.9","010000"
