"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01076099999","2023-02-01","70.2166666","28.1666666","32.0","TANABRU, NO","  27.6","11","  24.7","11"," 991.4","11","987.4","11","999.9"," 0","  5.8","11","  7.4"," 15.9","  29.5"," ","  21.4"," "," 0.00","I","999.9","000000"
"01076099999","2023-02-03","70.2166666","28.1666666","32.0","TANABRU, NO"," -11.1"," 9"," -15.7"," 9","1019.8"," 9","015.3"," 9","999.9"," 0","  3.2"," 9","  4.9","  9.9","  -6.5"," "," -14.6"," "," 0.00","I","999.9","000000"
"01076099999","2023-02-04","70.2166666","28.1666666","32.0","TANABRU, NO","  -3.1","15","  -7.2","15","1023.2","15","018.8","15","999.9"," 0","  2.6","15","  6.6","999.9","   3.7"," "," -10.3"," "," 0.00","I","999.9","000000"
"01076099999","2023-02-05","70.2166666","28.1666666","32.0","TANABRU, NO","   8.3","14","   5.4","14","1016.3","14","012.1","14","999.9"," 0","  3.2","14","  5.6"," 11.1","  17.8"," ","  -7.8"," "," 0.00","I","999.9","000000"
"01076099999","2023-02-06","70.2166666","28.1666666","32.0","TANABRU, NO","  32.4","13","  25.5","13","1013.6","13","009.5","13","999.9"," 0"," 11.1","13"," 17.9"," 28.6","  36.1"," ","  28.8"," "," 0.00","I","999.9","000000"
"01076099999","2023-02-07","70.2166666","28.1666666","32.0","TANABRU, NO","  39.5","10","  30.8","10","1001.7","10","997.8","10","999.9"," 0"," 11.6","10"," 18.3"," 34.6","  43.0"," ","  33.4"," "," 0.00","I","999.9","000000"
"01076099999","2023-02-08","70.2166666","28.1666666","32.0","TANABRU, NO","  32.9","14","  24.2","14"," 999.3","14","995.3","14","999.9"," 0"," 15.8","14"," 23.7"," 38.9","  39.2"," ","  25.0"," "," 0.00","I","999.9","000000"
"01076099999","2023-02-09","70.2166666","28.1666666","32.0","TANABRU, NO","  31.0","11","  23.1","11"," 982.4","11","978.5","11","999.9"," 0"," 11.7","11"," 20.2"," 34.4","  38.7"," ","  24.1"," "," 0.00","I","999.9","000000"
"01076099999","2023-02-10","70.2166666","28.1666666","32.0","TANABRU, NO","  20.5","16","  13.7","16"," 986.4","16","982.4","16","999.9"," 0","  6.0","16"," 15.0"," 22.1","  29.1"," ","   9.7"," "," 0.00","I","999.9","000000"
"01076099999","2023-02-11","70.2166666","28.1666666","32.0","TANABRU, NO","  26.9","15","  21.8","15"," 994.2","15","990.2","15","999.9"," 0"," 13.0","15"," 18.5"," 32.6","  31.6"," ","  14.0"," "," 0.00","I","999.9","000000"
"01076099999","2023-02-12","70.2166666","28.1666666","32.0","TANABRU, NO","  27.1","11","  21.6","11"," 991.3","11","987.3","11","999.9"," 0","  8.8","11"," 11.7"," 23.9","  33.6"," ","  23.4"," "," 0.00","I","999.9","000000"
"01076099999","2023-02-13","70.2166666","28.1666666","32.0","TANABRU, NO","  31.9"," 8","  25.2"," 8"," 992.2"," 8","988.3"," 8","999.9"," 0"," 10.2"," 8"," 15.2"," 22.9","  37.9"," ","  20.8"," "," 0.00","I","999.9","000000"
"01076099999","2023-02-14","70.2166666","28.1666666","32.0","TANABRU, NO","  29.4","13","  26.6","13","1014.4","13","010.3","13","999.9"," 0","  4.1","13","  8.5"," 14.8","  39.0"," ","  18.3"," "," 0.00","I","  0.4","000000"
"01076099999","2023-02-15","70.2166666","28.1666666","32.0","TANABRU, NO","  33.7","14","  28.8","14","1012.0","14","008.0","14","999.9"," 0","  5.5","14","  9.3"," 17.3","  41.0"," ","  27.7"," "," 0.00","I","999.9","000000"
"01076099999","2023-02-16","70.2166666","28.1666666","32.0","TANABRU, NO","  29.4"," 8","  24.6"," 8","1002.3"," 8","998.2"," 8","999.9"," 0"," 12.7"," 8"," 16.3"," 31.7","  31.6"," ","  27.1"," "," 0.00","I","999.9","000000"
"01076099999","2023-02-17","70.2166666","28.1666666","32.0","TANABRU, NO","  27.4"," 5","  25.6"," 5"," 994.8"," 5","990.8"," 5","999.9"," 0","  2.6"," 5","  5.4","999.9","  29.1"," ","  24.8"," "," 0.00","I","999.9","000000"
"01076099999","2023-02-18","70.2166666","28.1666666","32.0","TANABRU, NO","  29.0","15","  24.8","15"," 994.3","15","990.3","15","999.9"," 0","  5.5","15","  8.0"," 14.0","  31.5"," ","  26.4"," "," 0.00","I","999.9","000000"
"01076099999","2023-02-19","70.2166666","28.1666666","32.0","TANABRU, NO","  23.2","16","  20.2","16"," 999.0","16","995.0","16","999.9"," 0","  3.4","16","  6.4"," 11.7","  28.6"," ","  20.3"," "," 0.00","I","999.9","000000"
"01076099999","2023-02-20","70.2166666","28.1666666","32.0","TANABRU, NO","  13.0","15","   9.5","15","1000.1","15","995.9","15","999.9"," 0","  4.4","15","  8.5"," 14.4","  19.8"," ","  -6.2"," "," 0.00","I","999.9","000000"
"01076099999","2023-02-21","70.2166666","28.1666666","32.0","TANABRU, NO"," -10.1","10"," -14.6","10","1011.5","10","007.1","10","999.9"," 0","  1.6","10","  3.7","999.9","  -1.7"," "," -15.3"," "," 0.00","I","999.9","000000"
"01076099999","2023-02-22","70.2166666","28.1666666","32.0","TANABRU, NO"," -10.2","16"," -15.0","16","1016.2","16","011.8","16","999.9"," 0","  3.6","16","  7.2"," 14.0","   4.8"," "," -20.2"," "," 0.00","I","999.9","000000"
"01076099999","2023-02-23","70.2166666","28.1666666","32.0","TANABRU, NO","  13.5","14","   8.4","14"," 997.5","14","993.3","14","999.9"," 0","  7.8","14"," 14.2"," 20.8","  18.1","*","   4.8"," "," 0.00","I","999.9","000000"
"01076099999","2023-02-24","70.2166666","28.1666666","32.0","TANABRU, NO","  16.9"," 7","  12.7"," 7"," 990.5"," 7","986.4"," 7","999.9"," 0","  3.2"," 7","  4.1","999.9","  19.2"," ","  15.6"," "," 0.00","I","999.9","000000"
"01076099999","2023-02-27","70.2166666","28.1666666","32.0","TANABRU, NO","  26.4"," 6","  23.2"," 6"," 994.1"," 6","990.2"," 6","999.9"," 0"," 17.4"," 6"," 21.6"," 40.8","  38.5"," ","  23.0"," "," 0.00","I","999.9","000000"
"01076099999","2023-02-28","70.2166666","28.1666666","32.0","TANABRU, NO","  26.2","10","  20.3","10","1004.1","10","000.1","10","999.9"," 0"," 13.3","10"," 21.8"," 40.2","  28.0"," ","  23.7"," "," 0.00","I","999.9","000000"
"01076099999","2023-03-01","70.2166666","28.1666666","32.0","TANABRU, NO","  29.7","13","  25.0","13","1005.8","13","001.8","13","999.9"," 0","  5.9","13"," 13.6"," 28.6","  36.3"," ","  26.4"," "," 0.00","I"," 22.0","000000"
"01076099999","2023-03-02","70.2166666","28.1666666","32.0","TANABRU, NO","  25.5"," 8","  20.2"," 8"," 994.1"," 8","990.0"," 8","999.9"," 0","  6.1"," 8"," 15.2"," 19.6","  34.9"," ","  19.6"," "," 0.00","I","999.9","000000"
"01076099999","2023-03-03","70.2166666","28.1666666","32.0","TANABRU, NO","  30.5"," 4","  26.1"," 4"," 993.5"," 4","989.5"," 4","999.9"," 0","  9.1"," 4"," 12.6"," 19.4","  31.8"," ","  23.5"," "," 0.00","I","999.9","000000"
"01076099999","2023-03-04","70.2166666","28.1666666","32.0","TANABRU, NO","  30.2"," 5","  20.7"," 5"," 997.2"," 5","993.2"," 5","999.9"," 0","  7.3"," 5"," 11.1"," 22.3","  32.5"," ","  29.8"," "," 0.00","I","999.9","000000"
"01076099999","2023-03-09","70.2166666","28.1666666","32.0","TANABRU, NO","  18.4","12","  11.4","12"," 983.0","12","979.0","12","999.9"," 0","  6.1","12"," 15.9"," 29.5","  21.9"," ","  12.0"," "," 0.00","I","999.9","000000"
"01076099999","2023-03-10","70.2166666","28.1666666","32.0","TANABRU, NO","   3.1","14","  -2.3","14"," 988.1","14","984.0","14","999.9"," 0","  3.3","14","  7.4"," 12.0","  13.3"," "," -11.4"," "," 0.00","I","999.9","000000"
"01076099999","2023-03-11","70.2166666","28.1666666","32.0","TANABRU, NO","  -1.1","11","  -6.9","11"," 991.4","11","987.1","11","999.9"," 0","  2.0","11","  4.1","999.9","  14.0"," "," -13.5"," "," 0.00","I","999.9","000000"
"01076099999","2023-03-12","70.2166666","28.1666666","32.0","TANABRU, NO","  -5.2","11"," -10.6","11"," 992.9","11","988.6","11","999.9"," 0","  1.9","11","  2.9","999.9","  10.2"," "," -20.2"," "," 0.00","I","999.9","000000"
"01076099999","2023-03-13","70.2166666","28.1666666","32.0","TANABRU, NO","  -2.8","16","  -7.6","16"," 987.4","16","983.1","16","999.9"," 0","  3.9","16","  5.8","  9.7","  13.5"," "," -24.7"," "," 0.00","I","999.9","000000"
"01076099999","2023-03-14","70.2166666","28.1666666","32.0","TANABRU, NO","   0.5"," 9","  -3.2"," 9"," 986.3"," 9","982.1"," 9","999.9"," 0","  2.9"," 9","  6.2","999.9","   9.9"," ","  -8.7"," "," 0.00","I","999.9","000000"
"01076099999","2023-03-15","70.2166666","28.1666666","32.0","TANABRU, NO","  20.8","11","  16.5","11"," 992.6","11","988.5","11","999.9"," 0","  4.1","11","  6.4"," 12.2","  29.5"," ","  12.7"," "," 0.00","I","999.9","000000"
"01076099999","2023-03-16","70.2166666","28.1666666","32.0","TANABRU, NO","  17.9"," 7","  14.5"," 7","1007.4"," 7","003.2"," 7","999.9"," 0","  4.0"," 7","  8.4"," 14.6","  24.3"," ","   3.4"," "," 0.00","I","999.9","000000"
"01076099999","2023-03-17","70.2166666","28.1666666","32.0","TANABRU, NO","  14.3","14","   7.2","14","1020.2","14","016.0","14","999.9"," 0","  6.6","14"," 17.1"," 27.2","  25.3"," ","  -8.5"," "," 0.00","I","999.9","000000"
"01076099999","2023-03-18","70.2166666","28.1666666","32.0","TANABRU, NO","   7.0","14","   3.0","14","1014.0","14","009.7","14","999.9"," 0","  2.6","14","  5.1"," 11.7","  25.3"," "," -17.0"," "," 0.00","I","999.9","000000"
"01076099999","2023-03-19","70.2166666","28.1666666","32.0","TANABRU, NO","  27.3","13","  20.1","13","1008.0","13","004.0","13","999.9"," 0"," 10.7","13"," 16.9"," 23.1","  33.1"," ","  21.6"," "," 0.00","I","999.9","000000"
"01076099999","2023-03-28","70.2166666","28.1666666","32.0","TANABRU, NO","  17.9","11","  10.6","11","1021.2","11","017.0","11","999.9"," 0","  4.5","11","  8.9"," 14.6","  27.0"," ","   6.1"," "," 0.00","I","999.9","000000"
"01076099999","2023-03-29","70.2166666","28.1666666","32.0","TANABRU, NO","  19.2","15","  14.3","15","1018.2","15","014.1","15","999.9"," 0","  4.2","15","  9.3"," 18.3","  28.0"," ","   2.8"," "," 0.00","I","999.9","000000"
"01076099999","2023-03-30","70.2166666","28.1666666","32.0","TANABRU, NO","  23.3","12","  19.4","12"," 999.5","12","995.4","12","999.9"," 0","  3.5","12","  8.4"," 12.2","  30.7"," ","  14.7"," "," 0.00","I","999.9","000000"
"01076099999","2023-03-31","70.2166666","28.1666666","32.0","TANABRU, NO","  14.6","11","   8.3","11"," 996.5","11","992.4","11","999.9"," 0","  3.5","11"," 16.3"," 24.5","  28.4","*","   5.7"," "," 0.00","I","999.9","000000"
"01076099999","2023-04-01","70.2166666","28.1666666","32.0","TANABRU, NO","  27.3","14","  19.9","14","1011.8","14","007.7","14","999.9"," 0"," 12.6","14"," 17.1"," 30.5","  32.0"," ","  24.4"," "," 0.00","I","999.9","000000"
"01076099999","2023-04-02","70.2166666","28.1666666","32.0","TANABRU, NO","  25.2","12","  17.7","12","1030.1","12","025.9","12","999.9"," 0","  5.4","12"," 19.4"," 28.6","  33.6"," ","  16.9"," "," 0.00","I","999.9","000000"
"01076099999","2023-04-03","70.2166666","28.1666666","32.0","TANABRU, NO","  25.5","11","  15.6","11","1026.2","11","022.1","11","999.9"," 0","  8.6","11"," 15.0"," 28.4","  31.3"," ","  17.6"," "," 0.00","I","999.9","000000"
"01076099999","2023-04-04","70.2166666","28.1666666","32.0","TANABRU, NO","  33.4","12","  26.5","12","1021.9","12","017.9","12","999.9"," 0","  8.1","12"," 13.6"," 28.6","  41.5"," ","  25.9"," "," 0.00","I","999.9","000000"
"01076099999","2023-04-05","70.2166666","28.1666666","32.0","TANABRU, NO","  32.6","16","  27.9","16","1027.3","16","023.2","16","999.9"," 0","  3.4","16","  8.5"," 11.5","  36.0"," ","  28.4"," "," 0.00","I","999.9","000000"
"01076099999","2023-04-06","70.2166666","28.1666666","32.0","TANABRU, NO","  33.3","14","  23.4","14","1024.0","14","020.0","14","999.9"," 0","  6.4","14"," 22.3"," 30.1","  38.8"," ","  23.5"," "," 0.00","I","999.9","000000"
"01076099999","2023-04-07","70.2166666","28.1666666","32.0","TANABRU, NO","  25.8"," 4","  19.3"," 4","1022.9"," 4","018.8"," 4","999.9"," 0","  1.4"," 4","  1.6","999.9","  36.5"," ","  18.0"," "," 0.00","I","999.9","000000"
"01076099999","2023-04-15","70.2166666","28.1666666","32.0","TANABRU, NO","  31.7"," 8","  17.0"," 8","1028.8"," 8","024.7"," 8","999.9"," 0","  3.9"," 8","  7.6"," 14.8","  39.6"," ","  20.7"," "," 0.00","I","999.9","000000"
"01076099999","2023-04-16","70.2166666","28.1666666","32.0","TANABRU, NO","  23.5"," 4","  16.0"," 4","1027.1"," 4","023.0"," 4","999.9"," 0","  1.4"," 4","  2.1","999.9","  29.7"," ","  17.8"," "," 0.00","I","999.9","000000"
"01076099999","2023-04-17","70.2166666","28.1666666","32.0","TANABRU, NO","  33.6","10","  28.8","10","1028.7","10","024.6","10","999.9"," 0","  4.3","10","  9.9"," 18.6","  42.4"," ","  23.7"," "," 0.00","I","999.9","000000"
"01076099999","2023-04-18","70.2166666","28.1666666","32.0","TANABRU, NO","  37.8"," 8","  32.4"," 8","1032.7"," 8","028.6"," 8","999.9"," 0","  5.2"," 8"," 11.3"," 16.7","  41.4"," ","  36.0","*"," 0.00","I","999.9","000000"
"01076099999","2023-04-19","70.2166666","28.1666666","32.0","TANABRU, NO","  40.5"," 5","  34.0"," 5","1023.7"," 5","019.7"," 5","999.9"," 0","  8.8"," 5"," 16.3"," 30.1","  45.0"," ","  36.7"," "," 0.00","I","999.9","000000"
"01076099999","2023-04-20","70.2166666","28.1666666","32.0","TANABRU, NO","  40.1"," 9","  33.3"," 9","1017.9"," 9","013.9"," 9","999.9"," 0"," 10.5"," 9"," 17.5"," 28.0","  43.2"," ","  37.8"," "," 0.00","I","999.9","000000"
"01076099999","2023-04-21","70.2166666","28.1666666","32.0","TANABRU, NO","  32.3","10","  26.6","10","1014.3","10","010.3","10","999.9"," 0","  7.0","10"," 11.8"," 23.1","  37.2"," ","  25.0"," "," 0.00","I","999.9","000000"
"01076099999","2023-04-22","70.2166666","28.1666666","32.0","TANABRU, NO","  25.5","12","  18.2","12","1008.7","12","004.6","12","999.9"," 0"," 11.0","12"," 16.1"," 23.7","  30.4"," ","  23.0"," "," 0.00","I","999.9","000000"
"01076099999","2023-04-23","70.2166666","28.1666666","32.0","TANABRU, NO","  27.4"," 9","  22.2"," 9","1006.9"," 9","002.8"," 9","999.9"," 0"," 13.0"," 9"," 17.3"," 29.1","  31.6"," ","  23.9"," "," 0.00","I","999.9","000000"
"01076099999","2023-04-24","70.2166666","28.1666666","32.0","TANABRU, NO","  30.4","10","  21.0","10","1010.6","10","006.5","10","999.9"," 0","  7.8","10"," 14.0"," 17.7","  37.6"," ","  24.3"," "," 0.00","I","999.9","000000"
"01076099999","2023-04-25","70.2166666","28.1666666","32.0","TANABRU, NO","  29.9","14","  21.7","14","1014.9","14","010.9","14","999.9"," 0","  9.1","14"," 15.5"," 22.0","  36.1"," ","  21.4"," "," 0.00","I","999.9","000000"
"01076099999","2023-04-26","70.2166666","28.1666666","32.0","TANABRU, NO","  32.2","12","  26.2","12","1016.7","12","012.6","12","999.9"," 0","  4.7","12","  8.7"," 15.5","  38.3"," ","  19.2"," "," 0.00","I","999.9","000000"
"01076099999","2023-04-27","70.2166666","28.1666666","32.0","TANABRU, NO","  39.1"," 9","  27.9"," 9","1017.8"," 9","013.8"," 9","999.9"," 0","  5.8"," 9"," 10.3"," 20.0","  42.6"," ","  34.7"," "," 0.00","I","999.9","000000"
"01076099999","2023-04-28","70.2166666","28.1666666","32.0","TANABRU, NO","  35.2","10","  27.6","10","1021.1","10","017.1","10","999.9"," 0","  5.7","10","  9.1"," 21.4","  38.8"," ","  30.2"," "," 0.00","I","999.9","000000"
"01076099999","2023-04-29","70.2166666","28.1666666","32.0","TANABRU, NO","  32.4"," 8","  24.5"," 8","1016.8"," 8","012.8"," 8","999.9"," 0"," 12.5"," 8"," 20.0"," 35.9","  35.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"01076099999","2023-04-30","70.2166666","28.1666666","32.0","TANABRU, NO","  36.5","11","  28.0","11","1008.4","11","004.5","11","999.9"," 0","  9.6","11"," 15.0"," 22.1","  42.4"," ","  31.6"," "," 0.00","I","999.9","000000"
"01076099999","2023-05-01","70.2166666","28.1666666","32.0","TANABRU, NO","  35.4"," 8","  31.7"," 8","1005.3"," 8","001.4"," 8","999.9"," 0","  3.9"," 8","  8.9"," 14.6","  38.5"," ","  34.2"," "," 0.00","I","999.9","000000"
"01076099999","2023-05-02","70.2166666","28.1666666","32.0","TANABRU, NO","  30.3","11","  23.0","11","1008.4","11","004.4","11","999.9"," 0"," 11.2","11"," 17.5"," 27.2","  34.9"," ","  23.4"," "," 0.00","I","999.9","000000"
"01076099999","2023-05-03","70.2166666","28.1666666","32.0","TANABRU, NO","  30.1","12","  24.6","12","1018.6","12","014.6","12","999.9"," 0","  9.0","12"," 11.3"," 22.7","  35.4"," ","  23.5"," "," 0.00","I","999.9","000000"
"01076099999","2023-05-04","70.2166666","28.1666666","32.0","TANABRU, NO","  30.4","11","  21.9","11","1024.4","11","020.3","11","999.9"," 0","  8.8","11"," 12.4"," 22.3","  35.1"," ","  27.1"," "," 0.00","I","999.9","000000"
"01076099999","2023-05-05","70.2166666","28.1666666","32.0","TANABRU, NO","  35.1","15","  28.3","15","1025.7","15","021.7","15","999.9"," 0","  8.4","15"," 13.6"," 19.4","  40.1"," ","  27.7"," "," 0.00","I","999.9","000000"
"01076099999","2023-05-06","70.2166666","28.1666666","32.0","TANABRU, NO","  37.7","16","  28.5","16","1025.8","16","021.8","16","999.9"," 0","  5.1","16","  8.0"," 15.5","  44.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"01076099999","2023-05-07","70.2166666","28.1666666","32.0","TANABRU, NO","  36.8","10","  28.2","10","1020.0","10","016.0","10","999.9"," 0","  5.3","10","  9.1"," 16.1","  42.6"," ","  25.7"," "," 0.00","I","999.9","000000"
"01076099999","2023-05-08","70.2166666","28.1666666","32.0","TANABRU, NO","  38.0","14","  30.4","14","1017.1","14","013.1","14","999.9"," 0","  6.3","14"," 13.2"," 20.2","  40.5"," ","  35.1","*"," 0.00","I","999.9","000000"
"01076099999","2023-05-09","70.2166666","28.1666666","32.0","TANABRU, NO","  36.7"," 4","  32.0"," 4","1016.6"," 4","012.6"," 4","999.9"," 0","  1.6"," 4","  2.5","999.9","  41.5"," ","  35.1"," "," 0.00","I","  0.8","000000"
"01076099999","2023-05-15","70.2166666","28.1666666","32.0","TANABRU, NO","  59.3"," 8","  37.0"," 8","1010.2"," 8","006.4"," 8","999.9"," 0","  4.8"," 8","  9.3"," 16.5","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"01076099999","2023-05-16","70.2166666","28.1666666","32.0","TANABRU, NO","  49.2","15","  42.0","15","1008.9","15","005.0","15","999.9"," 0","  2.9","15","  7.6"," 15.5","  60.1"," ","  39.9"," "," 0.00","I","999.9","000000"
