"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11204099999","2023-01-01","46.8333333","12.8166666","666.0","LIENZ, AU","  31.3","24","  28.8","24","1032.6","24","950.5","24","999.9"," 0","  1.7","24","  3.9","999.9","  42.6"," ","  25.9"," "," 0.00","F","  2.8","000000"
"11204099999","2023-01-02","46.8333333","12.8166666","666.0","LIENZ, AU","  29.9","24","  27.7","24","1031.3","24","949.0","24","999.9"," 0","  1.3","24","  1.9","999.9","  42.6"," ","  23.5"," "," 0.00","E","  2.0","000000"
"11204099999","2023-01-03","46.8333333","12.8166666","666.0","LIENZ, AU","  31.3","24","  29.1","24","1032.9","24","950.8","24","999.9"," 0","  1.2","24","  1.9","999.9","  38.7"," ","  24.8"," "," 0.00","E","  2.0","000000"
"11204099999","2023-01-04","46.8333333","12.8166666","666.0","LIENZ, AU","  28.5","24","  26.5","24","1033.3","24","950.7","24","999.9"," 0","  1.4","24","  1.9","999.9","  37.8"," ","  21.9"," "," 0.00","E","999.9","000000"
"11204099999","2023-01-05","46.8333333","12.8166666","666.0","LIENZ, AU","  35.8","23","  28.8","23","1023.9","23","943.1","23","999.9"," 0","  2.0","23","  5.8","999.9","  54.7"," ","  24.6"," "," 0.00","E","999.9","000000"
"11204099999","2023-01-06","46.8333333","12.8166666","666.0","LIENZ, AU","  33.2","23","  26.7","23","1027.3","23","945.9","23","999.9"," 0","  2.1","23","  5.8","999.9","  44.2"," ","  24.1","*"," 0.00","E","999.9","000000"
"11204099999","2023-01-07","46.8333333","12.8166666","666.0","LIENZ, AU","  26.5","24","  22.5","24","1025.7","24","943.4","24","999.9"," 0","  1.3","24","  3.9","999.9","  40.8"," ","  19.8"," "," 0.00","E","999.9","000000"
"11204099999","2023-01-08","46.8333333","12.8166666","666.0","LIENZ, AU","  28.4","24","  24.6","24","1018.1","24","936.7","24","999.9"," 0","  1.5","24","  1.9","999.9","  37.4"," ","  18.0"," "," 0.00","H","  2.0","010000"
"11204099999","2023-01-09","46.8333333","12.8166666","666.0","LIENZ, AU","  35.3","24","  33.0","24","1007.7","24","928.2","24","999.9"," 0","  2.1","24","  7.8","999.9","  41.7"," ","  33.1"," "," 0.31","F","999.9","010000"
"11204099999","2023-01-10","46.8333333","12.8166666","666.0","LIENZ, AU","  38.3","24","  23.4","24","1018.4","24","938.5","24","999.9"," 0","  6.6","24"," 15.5","999.9","  45.0"," ","  30.7","*"," 0.00","E","999.9","000000"
"11204099999","2023-01-11","46.8333333","12.8166666","666.0","LIENZ, AU","  31.9","24","  22.5","24","1024.4","24","943.0","24","999.9"," 0","  2.0","24","  5.8","999.9","  39.7"," ","  23.5"," "," 0.00","H","999.9","010000"
"11204099999","2023-01-12","46.8333333","12.8166666","666.0","LIENZ, AU","  28.8","24","  26.9","24","1026.1","24","944.1","24","999.9"," 0","  1.3","24","  3.9","999.9","  37.6"," ","  23.9","*"," 0.00","E","  1.6","000000"
"11204099999","2023-01-13","46.8333333","12.8166666","666.0","LIENZ, AU","  30.8","24","  26.8","24","1022.0","24","940.7","24","999.9"," 0","  1.7","24","  3.9","999.9","  37.9"," ","  23.4"," "," 0.00","E","  1.2","000000"
"11204099999","2023-01-14","46.8333333","12.8166666","666.0","LIENZ, AU","  29.5","24","  24.3","24","1025.5","24","943.7","24","999.9"," 0","  1.8","24","  3.9","999.9","  39.2"," ","  22.1"," "," 0.00","E","999.9","000000"
"11204099999","2023-01-15","46.8333333","12.8166666","666.0","LIENZ, AU","  33.2","24","  27.4","24","1015.6","24","935.1","24","999.9"," 0","  1.6","24","  5.8","999.9","  41.5"," ","  23.9"," "," 0.00","H","999.9","010000"
"11204099999","2023-01-16","46.8333333","12.8166666","666.0","LIENZ, AU","  32.8","24","  31.1","24","1001.6","24","922.2","24","999.9"," 0","  2.3","24","  5.8","999.9","  36.1"," ","  30.2"," "," 0.31","F","  3.1","011000"
"11204099999","2023-01-17","46.8333333","12.8166666","666.0","LIENZ, AU","  28.5","24","  27.2","24"," 993.4","24","914.0","24","999.9"," 0","  1.4","24","  3.9","999.9","  31.1"," ","  22.8"," "," 0.08","F","  3.1","001000"
"11204099999","2023-01-18","46.8333333","12.8166666","666.0","LIENZ, AU","  30.9","24","  29.3","24"," 995.8","24","916.6","24","999.9"," 0","  1.5","24","  3.9","999.9","  35.4"," ","  27.5"," "," 0.06","B","  2.4","011000"
"11204099999","2023-01-19","46.8333333","12.8166666","666.0","LIENZ, AU","  29.8","24","  26.1","24","1007.3","24","927.0","24","999.9"," 0","  2.6","24","  7.8","999.9","  33.3"," ","  27.1","*"," 0.00","E","  2.4","001000"
"11204099999","2023-01-20","46.8333333","12.8166666","666.0","LIENZ, AU","  27.9","24","  21.5","24","1013.7","24","932.5","24","999.9"," 0","  2.3","24","  5.8","999.9","  34.7"," ","  23.9","*"," 0.04","F","  5.1","001000"
"11204099999","2023-01-21","46.8333333","12.8166666","666.0","LIENZ, AU","  29.9","22","  13.3","22","1016.5","22","935.4","22","999.9"," 0","  4.7","22","  7.8","999.9","  36.7"," ","  21.4"," "," 0.00","E","  4.7","000000"
"11204099999","2023-01-22","46.8333333","12.8166666","666.0","LIENZ, AU","  27.6","24","  21.2","24","1024.2","24","942.1","24","999.9"," 0","  2.3","24","  5.8","999.9","  33.1"," ","  22.8"," "," 0.00","H","  2.8","001000"
