"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02866099999","2023-01-01","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  30.0","24","  27.6","24"," 987.1","24","972.1","24"," 10.6","24"," 12.1","24"," 17.5","999.9","  34.7"," ","  24.8","*"," 0.28","F"," 17.7","011000"
"02866099999","2023-01-02","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  16.1","24","  14.1","24","1008.2","24","992.4","24"," 17.8","24","  5.1","24"," 11.7"," 12.8","  29.3"," ","   0.5"," "," 0.00","F"," 17.3","101000"
"02866099999","2023-01-03","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  15.6","24","  13.8","24","1014.0","24","998.2","24"," 22.6","24","  4.0","24","  5.8","999.9","  18.0"," ","   9.0","*"," 0.01","F"," 16.9","001000"
"02866099999","2023-01-04","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  14.0","24","  11.8","24","1020.6","24","004.6","24"," 27.2","24","  6.2","24","  7.8","999.9","  18.3"," ","   5.7"," "," 0.00","H"," 17.3","001000"
"02866099999","2023-01-05","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  14.0","24","  11.3","24","1025.4","24","009.3","24"," 27.3","24","  5.5","24","  7.8","999.9","  18.3"," ","   8.2","*"," 0.00","H"," 16.9","001000"
"02866099999","2023-01-06","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  -9.6","24"," -13.5","24","1029.6","24","012.6","24"," 18.8","24","  1.8","24","  3.9","999.9","  12.9"," "," -18.4","*"," 0.00","H"," 16.9","001000"
"02866099999","2023-01-07","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  -0.7","24","  -4.3","24","1027.7","24","011.1","24"," 24.7","24","  4.1","24","  7.8","999.9","  10.0","*"," -18.8"," "," 0.00","H"," 16.9","011000"
"02866099999","2023-01-08","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  13.1","23","   7.3","23","1021.7","23","005.6","23"," 30.0","23","  8.5","23"," 11.7","999.9","  15.6","*","   7.7"," "," 0.00","H"," 17.3","001000"
"02866099999","2023-01-09","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  15.8","24","  10.8","24","1016.1","24","000.2","24"," 10.3","24","  8.4","24"," 11.7"," 12.6","  18.5"," ","  13.6"," "," 0.07","F"," 19.7","001000"
"02866099999","2023-01-10","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  17.0","24","  13.2","24","1012.2","24","996.4","24"," 16.1","24","  5.7","24","  7.8","999.9","  18.3"," ","  14.5","*"," 0.07","F"," 20.5","001000"
"02866099999","2023-01-11","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  23.0","24","  21.5","24","1001.8","24","986.4","24","  5.2","24","  5.7","24"," 11.7","999.9","  33.6"," ","  14.4"," "," 0.07","F"," 20.9","011000"
"02866099999","2023-01-12","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  34.2","24","  33.0","24"," 992.5","24","977.6","24","  8.3","24"," 11.6","24"," 13.6","999.9","  35.4"," ","  32.5"," "," 0.09","F"," 19.3","011000"
"02866099999","2023-01-13","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  33.4","24","  31.8","24"," 993.5","24","978.5","24"," 18.8","24","  7.6","24"," 11.7","999.9","  34.5"," ","  32.0","*"," 0.04","F"," 18.1","011000"
"02866099999","2023-01-14","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  31.5","24","  31.0","24"," 996.7","24","981.6","24","  8.7","24","  3.9","24","  5.8","999.9","  33.3"," ","  28.0","*"," 0.15","F"," 19.3","011000"
"02866099999","2023-01-15","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  32.0","24","  31.4","24"," 990.4","24","975.5","24"," 10.0","24","  6.8","24","  9.7","999.9","  34.0","*","  27.5"," "," 0.12","F"," 19.7","011000"
"02866099999","2023-01-16","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  33.5","24","  31.8","24"," 982.3","24","967.5","24"," 12.2","24","  9.1","24"," 11.7","999.9","  34.5"," ","  31.5","*"," 0.16","E"," 19.3","111000"
"02866099999","2023-01-17","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  29.3","23","  26.1","23","1000.0","23","984.8","23"," 25.0","23","  8.0","23"," 13.6"," 15.3","  34.0"," ","  27.7"," "," 0.04","E"," 18.9","011000"
"02866099999","2023-01-18","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  29.7","24","  27.1","24","1001.5","24","986.3","24"," 15.3","24","  7.6","24","  9.7","999.9","  33.3"," ","  27.7"," "," 0.14","F"," 21.3","011000"
"02866099999","2023-01-19","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  29.8","24","  27.6","24"," 999.6","24","984.5","24"," 29.4","24","  5.3","24","  9.7","999.9","  33.3"," ","  26.8","*"," 0.00","F"," 20.9","001000"
"02866099999","2023-01-20","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  29.8","22","  27.5","22","1012.0","22","996.6","22"," 14.9","22","  6.5","22","  7.8","999.9","  31.3"," ","  26.4"," "," 0.03","F"," 20.9","011000"
"02866099999","2023-01-21","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  27.4","23","  25.6","23","1028.0","23","012.4","23"," 20.7","23","  6.2","23","  7.8","999.9","  30.6"," ","  24.8","*"," 0.01","F"," 20.9","111000"
"02866099999","2023-01-22","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  22.5","24","  21.2","24","1034.7","24","018.7","24"," 24.4","24","  6.8","24","  9.7","999.9","  26.6"," ","  19.6","*"," 0.00","H"," 20.9","001000"
"02866099999","2023-01-23","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  20.9","22","  17.8","22","1026.9","22","011.0","22"," 29.8","22","  7.9","22","  9.7","999.9","  25.3","*","  15.6"," "," 0.00","F"," 20.9","001000"
"02866099999","2023-01-24","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  28.3","24","  27.0","24","1017.6","24","002.1","24"," 16.3","24","  6.9","24","  9.7"," 13.6","  31.3"," ","  21.6"," "," 0.01","F"," 20.9","011000"
"02866099999","2023-01-25","65.4166666","26.9666666","120.0","PUDASJARVI AIRFIELD, FI","  35.9","23","  33.8","23"," 998.1","23","983.1","23"," 20.9","23"," 10.6","23"," 13.6","999.9","  39.7"," ","  27.1"," "," 0.14","F"," 18.9","011000"
