"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06690099999","2023-01-01","47.4833333","9.5666666","398.39","ALTENRHEIN, SZ","  48.2","23","  44.4","23","1023.7","23","975.8","23","999.9"," 0","  3.8","23","  8.9","999.9","  60.6"," ","  39.7"," "," 0.00","G","999.9","000000"
"06690099999","2023-01-02","47.4833333","9.5666666","398.39","ALTENRHEIN, SZ","  45.0","24","  44.0","24","1024.4","24","976.2","24","999.9"," 0","  3.3","24","  8.9","999.9","  49.8"," ","  39.6"," "," 0.00","G","999.9","000000"
"06690099999","2023-01-03","47.4833333","9.5666666","398.39","ALTENRHEIN, SZ","  44.7","24","  44.5","24","1031.5","24","982.9","24","999.9"," 0","  2.9","24","  5.1","999.9","  47.5","*","  38.8","*"," 0.00","G","999.9","000000"
"06690099999","2023-01-04","47.4833333","9.5666666","398.39","ALTENRHEIN, SZ","  43.9","24","  42.0","24","1030.4","24","981.8","24","999.9"," 0","  2.6","24","  7.0","999.9","  54.0","*","  36.1","*"," 0.07","G","999.9","000000"
"06690099999","2023-01-05","47.4833333","9.5666666","398.39","ALTENRHEIN, SZ","  49.8","24","  45.9","24","1026.3","24","978.5","24","999.9"," 0","  4.0","24"," 11.1","999.9","  55.6"," ","  43.3","*"," 0.00","G","999.9","000000"
"06690099999","2023-01-06","47.4833333","9.5666666","398.39","ALTENRHEIN, SZ","  40.5","24","  40.2","24","1025.8","24","977.1","24","999.9"," 0","  1.9","24","  4.1","999.9","  48.4"," ","  34.2"," "," 0.00","G","999.9","000000"
"06690099999","2023-01-07","47.4833333","9.5666666","398.39","ALTENRHEIN, SZ","  36.1","24","  35.7","24","1020.2","24","971.3","24","999.9"," 0","  2.1","24","  5.1","999.9","  44.4"," ","  30.2","*"," 0.00","G","999.9","000000"
"06690099999","2023-01-08","47.4833333","9.5666666","398.39","ALTENRHEIN, SZ","  39.2","24","  38.9","24","1010.1","24","962.1","24","999.9"," 0","  2.8","24","  5.1","999.9","  44.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"06690099999","2023-01-09","47.4833333","9.5666666","398.39","ALTENRHEIN, SZ","  43.1","24","  36.9","24","1008.9","24","961.3","24","999.9"," 0","  6.4","24"," 14.0","999.9","  48.2"," ","  40.3"," "," 0.11","G","999.9","000000"
"06690099999","2023-01-10","47.4833333","9.5666666","398.39","ALTENRHEIN, SZ","  41.6","24","  32.2","24","1023.6","24","975.2","24","999.9"," 0","  7.3","24"," 15.0","999.9","  45.3"," ","  39.2"," "," 0.01","G","999.9","000000"
"06690099999","2023-01-11","47.4833333","9.5666666","398.39","ALTENRHEIN, SZ","  43.7","24","  39.0","24","1021.6","24","973.4","24","999.9"," 0","  3.9","24","  9.9","999.9","  50.2"," ","  36.5"," "," 0.00","G","999.9","000000"
"06690099999","2023-01-12","47.4833333","9.5666666","398.39","ALTENRHEIN, SZ","  45.0","24","  33.6","24","1022.7","24","974.6","24","999.9"," 0","  3.7","24","  7.0","999.9","  49.3"," ","  35.8"," "," 0.08","G","999.9","000000"
"06690099999","2023-01-13","47.4833333","9.5666666","398.39","ALTENRHEIN, SZ","  46.3","24","  36.4","24","1019.4","24","971.6","24","999.9"," 0","  6.9","24"," 14.0","999.9","  52.2","*","  41.0"," "," 0.00","G","999.9","000000"
"06690099999","2023-01-14","47.4833333","9.5666666","398.39","ALTENRHEIN, SZ","  45.7","24","  35.4","24","1019.0","24","971.1","24","999.9"," 0","  6.2","24"," 13.0","999.9","  52.9","*","  40.1"," "," 0.13","G","999.9","000000"
"06690099999","2023-01-15","47.4833333","9.5666666","398.39","ALTENRHEIN, SZ","  42.3","24","  36.4","24","1011.4","24","963.6","24","999.9"," 0","  5.9","24"," 18.1","999.9","  56.3"," ","  31.3","*"," 0.04","G","999.9","000000"
"06690099999","2023-01-16","47.4833333","9.5666666","398.39","ALTENRHEIN, SZ","  37.2","22","  28.5","22"," 996.6","22","949.0","22","999.9"," 0","  6.7","22"," 15.9","999.9","  43.9","*","  30.4"," "," 0.10","G","999.9","000000"
"06690099999","2023-01-17","47.4833333","9.5666666","398.39","ALTENRHEIN, SZ","  33.1","24","  30.9","24"," 989.5","24","941.8","24","999.9"," 0","  4.0","24","  7.0","999.9","  38.1"," ","  27.9"," "," 0.01","G","999.9","000000"
