"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02948099999","2023-01-01","61.943064","28.945136","94.79","SAVONLINNA, FI","  31.6","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.1","24"," 13.6","999.9","  38.7"," ","  26.6","*","99.99"," ","999.9","010000"
"02948099999","2023-01-02","61.943064","28.945136","94.79","SAVONLINNA, FI","  22.2","24","  18.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.6","24"," 13.6","999.9","  27.3"," ","  12.0","*"," 0.00","I","999.9","000000"
"02948099999","2023-01-03","61.943064","28.945136","94.79","SAVONLINNA, FI","  16.9","24","  14.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.0","24","  8.0","999.9","  19.9"," ","  10.0"," ","99.99"," ","999.9","101000"
"02948099999","2023-01-04","61.943064","28.945136","94.79","SAVONLINNA, FI","  13.9","24","  11.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.1","24","  7.8","999.9","  19.8"," ","  -0.4","*","99.99"," ","999.9","001000"
"02948099999","2023-01-05","61.943064","28.945136","94.79","SAVONLINNA, FI","  13.1","24","   8.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.8","24","  8.0","999.9","  19.4","*","  -2.6"," ","99.99"," ","999.9","001000"
"02948099999","2023-01-06","61.943064","28.945136","94.79","SAVONLINNA, FI","  16.1","24","  11.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.2","24","  7.0","999.9","  19.4","*","   8.6","*","99.99"," ","999.9","001000"
"02948099999","2023-01-07","61.943064","28.945136","94.79","SAVONLINNA, FI","  10.2","24","   6.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.5","24","  8.0","999.9","  15.4"," ","   5.0","*","99.99"," ","999.9","001000"
"02948099999","2023-01-08","61.943064","28.945136","94.79","SAVONLINNA, FI","  14.9","24","   7.1","24","9999.9"," 0","999.9"," 0","  7.4","24"," 11.5","24"," 15.9"," 25.1","  19.4","*","   5.2"," "," 0.00","I","999.9","000000"
"02948099999","2023-01-09","61.943064","28.945136","94.79","SAVONLINNA, FI","  19.4","24","  15.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.8","24"," 18.1"," 26.0","  21.2","*","  17.2"," ","99.99"," ","999.9","001000"
"02948099999","2023-01-10","61.943064","28.945136","94.79","SAVONLINNA, FI","  17.4","24","  13.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.6","24"," 13.0","999.9","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"02948099999","2023-01-11","61.943064","28.945136","94.79","SAVONLINNA, FI","  33.0","24","  30.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.9","24"," 19.4"," 26.0","  35.6","*","  18.3"," ","99.99"," ","999.9","011000"
"02948099999","2023-01-12","61.943064","28.945136","94.79","SAVONLINNA, FI","  29.6","24","  27.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 12.7","24"," 19.4","999.9","  33.1"," ","  28.4"," ","99.99"," ","999.9","001000"
"02948099999","2023-01-13","61.943064","28.945136","94.79","SAVONLINNA, FI","  31.7","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.1","24"," 13.6","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","011000"
"02948099999","2023-01-14","61.943064","28.945136","94.79","SAVONLINNA, FI","  34.8","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.1","24"," 12.0","999.9","  36.1","*","  32.0"," ","99.99"," ","999.9","011000"
"02948099999","2023-01-15","61.943064","28.945136","94.79","SAVONLINNA, FI","  34.7","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.4","24"," 15.9","999.9","  36.5"," ","  32.0","*","99.99"," ","999.9","011000"
"02948099999","2023-01-16","61.943064","28.945136","94.79","SAVONLINNA, FI","  35.3","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.3","24"," 17.5"," 27.0","  37.4","*","  32.7"," ","99.99"," ","999.9","010000"
"02948099999","2023-01-17","61.943064","28.945136","94.79","SAVONLINNA, FI","  33.0","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.7","24"," 20.0"," 24.1","  36.0"," ","  30.2","*","99.99"," ","999.9","011000"
"02948099999","2023-01-18","61.943064","28.945136","94.79","SAVONLINNA, FI","  32.6","24","  31.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.7","24"," 13.6","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","111000"
"02948099999","2023-01-19","61.943064","28.945136","94.79","SAVONLINNA, FI","  31.6","24","  31.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.7","24"," 13.6","999.9","  33.1"," ","  28.2","*","99.99"," ","999.9","011000"
"02948099999","2023-01-20","61.943064","28.945136","94.79","SAVONLINNA, FI","  28.4","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.4","24","  8.0","999.9","  32.5"," ","  21.2","*","99.99"," ","999.9","111000"
"02948099999","2023-01-21","61.943064","28.945136","94.79","SAVONLINNA, FI","  22.4","24","  20.5","24","9999.9"," 0","999.9"," 0","  7.8","24","  3.4","24","  7.8","999.9","  27.7"," ","  12.0"," ","99.99"," ","999.9","001000"
"02948099999","2023-01-22","61.943064","28.945136","94.79","SAVONLINNA, FI","  21.6","24","  20.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.1","24","  7.0","999.9","  26.1"," ","  17.6","*","99.99"," ","999.9","101000"
"02948099999","2023-01-23","61.943064","28.945136","94.79","SAVONLINNA, FI","  18.8","24","  16.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24"," 13.6","999.9","  25.2","*","  15.8","*","99.99"," ","999.9","001000"
"02948099999","2023-01-24","61.943064","28.945136","94.79","SAVONLINNA, FI","  29.0","24","  27.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.9","24"," 11.1","999.9","  32.0","*","  21.2"," ","99.99"," ","999.9","011000"
"02948099999","2023-01-25","61.943064","28.945136","94.79","SAVONLINNA, FI","  33.9","24","  32.9","24","9999.9"," 0","999.9"," 0","  5.1","24"," 11.8","24"," 17.5","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","010000"
"02948099999","2023-01-26","61.943064","28.945136","94.79","SAVONLINNA, FI","  32.6","24","  29.9","24","9999.9"," 0","999.9"," 0","  7.7","24","  7.1","24"," 12.0","999.9","  37.6"," ","  24.8","*","99.99"," ","999.9","010000"
"02948099999","2023-01-27","61.943064","28.945136","94.79","SAVONLINNA, FI","  22.1","24","  19.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.1","24"," 12.0","999.9","  28.6"," ","  17.6"," "," 0.00","I","999.9","000000"
"02948099999","2023-01-28","61.943064","28.945136","94.79","SAVONLINNA, FI","  27.0","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 15.5","999.9","  30.6","*","  18.3"," ","99.99"," ","999.9","001000"
"02948099999","2023-01-29","61.943064","28.945136","94.79","SAVONLINNA, FI","  29.7","24","  26.3","24","9999.9"," 0","999.9"," 0","  7.3","24"," 10.2","24"," 15.9"," 24.1","  32.5","*","  26.6","*","99.99"," ","999.9","001000"
"02948099999","2023-01-30","61.943064","28.945136","94.79","SAVONLINNA, FI","  32.5","24","  31.4","24","9999.9"," 0","999.9"," 0","  4.3","24"," 10.2","24"," 15.0","999.9","  34.0"," ","  30.0"," ","99.99"," ","999.9","011000"
"02948099999","2023-01-31","61.943064","28.945136","94.79","SAVONLINNA, FI","  27.1","24","  24.0","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.3","24"," 17.5"," 27.0","  33.3"," ","  24.8","*","99.99"," ","999.9","011000"
"02948099999","2023-02-01","61.943064","28.945136","94.79","SAVONLINNA, FI","  23.8","24","  20.9","24","9999.9"," 0","999.9"," 0","  7.8","24","  3.9","24","  7.8","999.9","  25.9"," ","  21.2","*","99.99"," ","999.9","001000"
