"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06689099999","2023-01-01","47.3666666","8.95","1124.0","HOERNLI, SZ","  51.0","23","  35.4","23","9999.9"," 0","894.1","23","999.9"," 0","  9.9","23"," 15.0","999.9","  56.1"," ","  47.5"," "," 0.00","G","999.9","000000"
"06689099999","2023-01-02","47.3666666","8.95","1124.0","HOERNLI, SZ","  46.8","24","  33.9","24","9999.9"," 0","893.8","24","999.9"," 0"," 12.2","24"," 20.0","999.9","  51.6","*","  40.8","*"," 0.00","G","999.9","000000"
"06689099999","2023-01-03","47.3666666","8.95","1124.0","HOERNLI, SZ","  38.1","24","  37.3","24","9999.9"," 0","898.6","24","999.9"," 0","  5.3","24","  9.9","999.9","  40.3","*","  36.7","*"," 0.06","G","999.9","000000"
"06689099999","2023-01-04","47.3666666","8.95","1124.0","HOERNLI, SZ","  38.4","24","  34.7","24","9999.9"," 0","897.5","24","999.9"," 0"," 16.6","24"," 22.0","999.9","  41.5","*","  36.0"," "," 0.15","G","999.9","000000"
"06689099999","2023-01-05","47.3666666","8.95","1124.0","HOERNLI, SZ","  41.9","24","  40.6","24","9999.9"," 0","895.3","24","999.9"," 0"," 14.3","24"," 21.0","999.9","  44.4","*","  40.1"," "," 0.16","G","999.9","000000"
"06689099999","2023-01-06","47.3666666","8.95","1124.0","HOERNLI, SZ","  38.5","24","  36.2","24","9999.9"," 0","893.3","24","999.9"," 0","  7.0","24"," 11.1","999.9","  45.3","*","  35.8","*"," 0.03","G","999.9","000000"
"06689099999","2023-01-07","47.3666666","8.95","1124.0","HOERNLI, SZ","  37.0","24","  32.9","24","9999.9"," 0","887.6","24","999.9"," 0","  9.7","24"," 15.9","999.9","  43.0"," ","  32.2","*"," 0.00","G","999.9","000000"
"06689099999","2023-01-08","47.3666666","8.95","1124.0","HOERNLI, SZ","  39.5","24","  31.1","24","9999.9"," 0","879.3","24","999.9"," 0","  9.7","24"," 14.0","999.9","  43.3"," ","  37.0","*"," 0.00","G","999.9","000000"
"06689099999","2023-01-09","47.3666666","8.95","1124.0","HOERNLI, SZ","  32.1","24","  30.2","24","9999.9"," 0","877.8","24","999.9"," 0"," 17.9","24"," 24.1","999.9","  36.9","*","  29.5","*"," 0.46","G","999.9","000000"
"06689099999","2023-01-10","47.3666666","8.95","1124.0","HOERNLI, SZ","  30.1","24","  26.8","24","9999.9"," 0","890.5","24","999.9"," 0"," 12.9","24"," 18.1","999.9","  33.3","*","  28.6"," "," 0.22","G","999.9","000000"
"06689099999","2023-01-11","47.3666666","8.95","1124.0","HOERNLI, SZ","  36.6","24","  31.7","24","9999.9"," 0","889.7","24","999.9"," 0"," 16.2","24"," 22.0","999.9","  40.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"06689099999","2023-01-12","47.3666666","8.95","1124.0","HOERNLI, SZ","  35.6","24","  29.0","24","9999.9"," 0","890.3","24","999.9"," 0"," 18.7","24"," 22.9","999.9","  37.4","*","  33.1"," "," 0.33","G","999.9","000000"
"06689099999","2023-01-13","47.3666666","8.95","1124.0","HOERNLI, SZ","  36.1","24","  31.7","24","9999.9"," 0","887.9","24","999.9"," 0"," 18.3","24"," 24.1","999.9","  39.0"," ","  31.8","*"," 0.00","G","999.9","000000"
"06689099999","2023-01-14","47.3666666","8.95","1124.0","HOERNLI, SZ","  37.2","24","  26.6","24","9999.9"," 0","887.5","24","999.9"," 0"," 15.6","24"," 22.0","999.9","  43.2","*","  31.6"," "," 0.16","G","999.9","000000"
"06689099999","2023-01-15","47.3666666","8.95","1124.0","HOERNLI, SZ","  34.1","24","  28.9","24","9999.9"," 0","880.3","24","999.9"," 0"," 18.3","24"," 24.1","999.9","  44.4"," ","  27.3","*"," 0.07","G","999.9","000000"
