"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06786099999","2023-01-29","46.8666666","9.5333333","556.0","CHUR, SZ","  29.4","23","  18.0","23","1029.4","23","960.3","23","  7.2"," 7","  4.2","23","  9.9","999.9","  37.2"," ","  22.8"," "," 0.00","G","999.9","000000"
"06786099999","2023-01-30","46.8666666","9.5333333","556.0","CHUR, SZ","  31.3","23","  22.2","23","1027.6","23","958.9","23","  4.1"," 8","  6.0","23"," 15.9","999.9","  41.5"," ","  21.9"," "," 0.00","G","999.9","000000"
"06786099999","2023-01-31","46.8666666","9.5333333","556.0","CHUR, SZ","  36.2","23","  28.0","23","1030.0","23","961.9","23","  6.6"," 7","  3.7","23"," 11.1","999.9","  44.1"," ","  30.4"," "," 0.04","G","999.9","000000"
"06786099999","2023-02-01","46.8666666","9.5333333","556.0","CHUR, SZ","  35.3","23","  24.9","23","1028.7","23","960.5","23","  5.8"," 8","  3.9","23"," 11.1","999.9","  45.5"," ","  25.9"," "," 0.00","G","999.9","000000"
"06786099999","2023-02-02","46.8666666","9.5333333","556.0","CHUR, SZ","  38.2","23","  31.4","23","1031.4","23","963.4","23","  3.6"," 8","  2.7","23","  7.0","999.9","  44.6"," ","  34.3","*"," 0.00","G","999.9","010000"
"06786099999","2023-02-03","46.8666666","9.5333333","556.0","CHUR, SZ","  39.2","23","  31.1","23","1034.4","23","966.4","23","  5.2"," 8","  2.8","23","  8.0","999.9","  48.0"," ","  33.3"," "," 0.02","G","999.9","000000"
"06786099999","2023-02-04","46.8666666","9.5333333","556.0","CHUR, SZ","  38.3","23","  34.7","23","1035.1","23","966.9","23","  2.8"," 6","  7.3","23"," 17.1","999.9","  45.3"," ","  32.4"," "," 0.57","G","999.9","011000"
"06786099999","2023-02-05","46.8666666","9.5333333","556.0","CHUR, SZ","  35.7","23","  30.5","23","1037.0","23","968.3","23","  4.2"," 8","  3.3","23","  8.0","999.9","  40.3"," ","  32.7"," "," 0.08","G","999.9","010000"
"06786099999","2023-02-06","46.8666666","9.5333333","556.0","CHUR, SZ","  35.0","22","  30.1","22","1035.9","22","967.2","22","  2.9"," 8","  6.1","22"," 12.0","999.9","  39.4"," ","  29.8","*"," 0.08","G","999.9","011000"
"06786099999","2023-02-07","46.8666666","9.5333333","556.0","CHUR, SZ","  32.0","24","  20.5","24","1036.9","24","967.7","24","  6.1"," 8","  6.1","24"," 12.0"," 18.1","  43.3"," ","  26.6","*"," 0.00","G","999.9","000000"
"06786099999","2023-02-08","46.8666666","9.5333333","556.0","CHUR, SZ","  30.4","23","  17.1","23","1035.5","23","966.2","23","  7.6"," 8","  6.1","23"," 12.0","999.9","  39.9"," ","  24.8"," "," 0.00","G","999.9","000000"
"06786099999","2023-02-09","46.8666666","9.5333333","556.0","CHUR, SZ","  30.6","24","  15.8","24","1036.4","24","967.0","24","  6.8"," 8","  3.9","24","  8.0","999.9","  41.5"," ","  23.4","*"," 0.00","G","999.9","000000"
"06786099999","2023-02-10","46.8666666","9.5333333","556.0","CHUR, SZ","  31.3","24","  14.7","24","1041.1","24","971.5","24","  8.2"," 8","  4.1","24","  9.9","999.9","  43.9"," ","  23.4"," "," 0.00","G","999.9","000000"
"06786099999","2023-02-11","46.8666666","9.5333333","556.0","CHUR, SZ","  34.9","22","  17.5","22","1039.2","22","970.3","22","  7.6"," 7","  3.5","22","  8.9","999.9","  48.6","*","  27.3"," "," 0.00","G","999.9","000000"
"06786099999","2023-02-12","46.8666666","9.5333333","556.0","CHUR, SZ","  38.4","24","  25.1","24","1037.6","24","969.2","24","  8.3"," 8","  2.9","24"," 11.1","999.9","  53.8"," ","  27.5"," "," 0.00","G","999.9","000000"
"06786099999","2023-02-13","46.8666666","9.5333333","556.0","CHUR, SZ","  37.3","24","  28.3","24","1038.7","24","970.1","24","  7.8"," 8","  3.2","24"," 11.1","999.9","  51.8"," ","  26.1"," "," 0.00","G","999.9","000000"
"06786099999","2023-02-14","46.8666666","9.5333333","556.0","CHUR, SZ","  39.1","24","  27.0","24","1036.4","24","968.2","24","  9.4"," 7","  3.8","24"," 14.0","999.9","  57.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"06786099999","2023-02-15","46.8666666","9.5333333","556.0","CHUR, SZ","  40.2","24","  25.5","24","1031.4","24","963.7","24","  7.6"," 8","  3.3","24"," 11.1","999.9","  57.2"," ","  28.4"," "," 0.00","G","999.9","000000"
"06786099999","2023-02-16","46.8666666","9.5333333","556.0","CHUR, SZ","  41.7","24","  25.9","24","1030.6","24","963.1","24","  9.5"," 7","  3.4","24"," 13.0","999.9","  56.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"06786099999","2023-02-17","46.8666666","9.5333333","556.0","CHUR, SZ","  46.6","24","  29.3","24","1030.7","24","963.9","24","  6.1"," 8","  3.9","24","  8.0","999.9","  60.1"," ","  38.3"," "," 0.00","G","999.9","000000"
"06786099999","2023-02-18","46.8666666","9.5333333","556.0","CHUR, SZ","  44.6","24","  33.2","24","1029.1","24","962.1","24","  8.5"," 8","  3.1","24","  8.0","999.9","  57.9"," ","  34.7"," "," 0.00","G","999.9","000000"
"06786099999","2023-02-19","46.8666666","9.5333333","556.0","CHUR, SZ","  44.9","24","  34.9","24","1027.4","24","960.6","24","  8.1"," 8","  6.4","24"," 17.1","999.9","  57.4"," ","  33.4"," "," 0.00","G","999.9","000000"
"06786099999","2023-02-20","46.8666666","9.5333333","556.0","CHUR, SZ","  47.1","24","  34.2","24","1028.6","24","962.0","24","  7.6"," 8","  3.4","24","  9.9","999.9","  59.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"06786099999","2023-02-21","46.8666666","9.5333333","556.0","CHUR, SZ","  45.7","24","  29.0","24","1021.4","24","955.1","24","  7.6"," 8","  3.1","24","  8.9","999.9","  61.7"," ","  34.9","*"," 0.00","G","999.9","000000"
"06786099999","2023-02-22","46.8666666","9.5333333","556.0","CHUR, SZ","  47.3","23","  29.9","23","1015.3","23","949.6","23","  6.4"," 7","  5.5","23"," 15.0","999.9","  59.2"," ","  36.1","*"," 0.00","G","999.9","000000"
"06786099999","2023-02-23","46.8666666","9.5333333","556.0","CHUR, SZ","  46.4","23","  39.9","23","1014.9","23","949.1","23","  3.0"," 7","  2.0","23","  8.0","999.9","  58.5"," ","  41.9"," "," 0.08","G","999.9","010000"
"06786099999","2023-02-24","46.8666666","9.5333333","556.0","CHUR, SZ","  49.4","24","  33.6","24","1008.3","24","943.3","24","  5.2"," 8","  6.4","24","  9.9","999.9","  62.4"," ","  39.6"," "," 0.00","G","999.9","000000"
"06786099999","2023-02-25","46.8666666","9.5333333","556.0","CHUR, SZ","  39.0","23","  33.6","23","1007.3","23","941.0","23","  3.1"," 7"," 10.1","23"," 17.1","999.9","  43.5"," ","  35.4","*"," 0.18","G","999.9","010000"
"06786099999","2023-02-26","46.8666666","9.5333333","556.0","CHUR, SZ","  31.0","24","  19.9","24","1012.5","24","944.8","24","  4.2"," 8"," 13.1","24"," 18.1","999.9","  35.1","*","  28.8","*"," 0.00","G","999.9","001000"
"06786099999","2023-02-27","46.8666666","9.5333333","556.0","CHUR, SZ","  32.2","24","  21.8","24","1019.1","24","951.2","24","  5.2"," 8","  7.2","24"," 15.9","999.9","  38.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"06786099999","2023-02-28","46.8666666","9.5333333","556.0","CHUR, SZ","  32.2","23","  24.5","23","1023.1","23","954.9","23","  5.4"," 8","  5.4","23"," 15.0","999.9","  41.4"," ","  25.9"," "," 0.00","G","999.9","000000"
"06786099999","2023-03-01","46.8666666","9.5333333","556.0","CHUR, SZ","  32.2","23","  25.0","23","1020.8","23","952.7","23","  3.7"," 8","  5.0","23"," 13.2"," 19.0","  42.1"," ","  23.7"," "," 0.00","G","999.9","000000"
"06786099999","2023-03-02","46.8666666","9.5333333","556.0","CHUR, SZ","  36.3","20","  28.5","20","1018.2","20","950.8","20","  4.1"," 8","  6.5","20"," 14.0"," 21.0","  46.2"," ","  30.4"," "," 0.00","G","999.9","000000"
"06786099999","2023-03-03","46.8666666","9.5333333","556.0","CHUR, SZ","  40.3","15","  31.7","15","1020.9","15","953.9","15","  2.3"," 4","  6.8","15"," 15.0","999.9","  44.2"," ","  34.5","*"," 0.00","E","999.9","000000"
"06786099999","2023-03-04","46.8666666","9.5333333","556.0","CHUR, SZ","  42.0","22","  32.8","22","1021.3","22","954.5","22","  4.3"," 7","  5.3","22"," 15.0","999.9","  51.4"," ","  37.9"," "," 0.00","G","999.9","000000"
"06786099999","2023-03-05","46.8666666","9.5333333","556.0","CHUR, SZ","  37.1","22","  28.6","22","1016.3","22","949.2","22","  3.0"," 8","  5.5","22"," 18.1","999.9","  46.8"," ","  31.3","*"," 0.00","G","999.9","000000"
"06786099999","2023-03-06","46.8666666","9.5333333","556.0","CHUR, SZ","  35.9","22","  26.8","22","1008.8","22","942.0","22","  3.0"," 8","  5.9","22"," 17.1","999.9","  45.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"06786099999","2023-03-07","46.8666666","9.5333333","556.0","CHUR, SZ","  39.8","22","  27.4","22","1004.8","22","938.8","22","  3.6"," 8","  5.9","22"," 13.0","999.9","  50.2"," ","  31.3"," "," 0.00","G","999.9","000000"
"06786099999","2023-03-08","46.8666666","9.5333333","556.0","CHUR, SZ","  46.6","24","  31.6","24","1002.6","24","937.6","24","  4.6"," 8","  8.1","24"," 15.0","999.9","  57.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"06786099999","2023-03-09","46.8666666","9.5333333","556.0","CHUR, SZ","  48.6","23","  37.0","23","1003.7","23","939.0","23","  7.9"," 7","  6.9","23"," 12.0","999.9","  59.7"," ","  43.2"," "," 0.03","G","999.9","010000"
"06786099999","2023-03-10","46.8666666","9.5333333","556.0","CHUR, SZ","  46.1","24","  35.2","24","1000.8","24","935.9","24","  5.4"," 7","  6.0","24"," 15.0","999.9","  57.9"," ","  40.6","*"," 0.00","G","999.9","010000"
"06786099999","2023-03-11","46.8666666","9.5333333","556.0","CHUR, SZ","  35.2","24","  33.3","24","1011.2","24","944.2","24","  1.1"," 8","  5.1","24"," 12.0"," 16.5","  40.1","*","  32.9","*"," 0.38","G","999.9","011000"
"06786099999","2023-03-12","46.8666666","9.5333333","556.0","CHUR, SZ","  39.3","24","  36.3","24","1018.3","24","951.4","24","  3.6"," 8","  2.8","24","  6.0","999.9","  49.8"," ","  32.4"," "," 0.39","G","999.9","011000"
"06786099999","2023-03-13","46.8666666","9.5333333","556.0","CHUR, SZ","  52.7","23","  34.4","23","1010.8","23","946.0","23","  7.9"," 7"," 12.4","23"," 15.9"," 24.5","  68.4"," ","  38.1"," "," 0.05","G","999.9","000000"
"06786099999","2023-03-14","46.8666666","9.5333333","556.0","CHUR, SZ","  45.7","23","  38.4","23","1006.3","23","941.0","23","  3.9"," 8","  7.5","23"," 19.0","999.9","  54.3"," ","  39.6","*"," 0.84","G","999.9","010000"
"06786099999","2023-03-15","46.8666666","9.5333333","556.0","CHUR, SZ","  39.4","24","  25.0","24","1019.5","24","952.5","24","  6.8"," 8","  6.6","24"," 18.1","999.9","  47.5"," ","  32.7","*"," 0.15","G","999.9","010000"
"06786099999","2023-03-16","46.8666666","9.5333333","556.0","CHUR, SZ","  43.0","22","  23.3","22","1020.0","22","953.4","22","  8.8"," 8","  5.6","22","  9.9"," 13.2","  62.6"," ","  30.2"," "," 0.00","G","999.9","000000"
"06786099999","2023-03-17","46.8666666","9.5333333","556.0","CHUR, SZ","  53.7","22","  27.7","22","1013.9","22","949.1","22","  6.3"," 7","  7.9","22"," 12.0","999.9","  69.3"," ","  41.9"," "," 0.00","G","999.9","000000"
"06786099999","2023-03-18","46.8666666","9.5333333","556.0","CHUR, SZ","  52.4","22","  33.0","22","1014.1","22","949.1","22","  9.0"," 8","  4.3","22","  9.9","999.9","  65.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"06786099999","2023-03-19","46.8666666","9.5333333","556.0","CHUR, SZ","  51.2","23","  37.0","23","1017.6","23","952.2","23","  5.0"," 7","  5.2","23"," 15.0","999.9","  60.4"," ","  43.0","*"," 0.00","G","999.9","000000"
"06786099999","2023-03-20","46.8666666","9.5333333","556.0","CHUR, SZ","  48.0","24","  40.5","24","1021.3","24","955.3","24","  6.1"," 8","  5.1","24"," 18.1","999.9","  58.1"," ","  40.6"," "," 0.12","G","999.9","000000"
"06786099999","2023-03-21","46.8666666","9.5333333","556.0","CHUR, SZ","  49.9","21","  37.0","21","1018.1","21","952.6","21","  8.2"," 5","  6.0","21"," 15.0","999.9","  60.3","*","  39.2"," "," 0.00","G","999.9","000000"
"06786099999","2023-03-22","46.8666666","9.5333333","556.0","CHUR, SZ","  52.9","23","  36.3","23","1014.9","23","949.9","23","  8.5"," 8","  4.5","23"," 13.0","999.9","  67.1"," ","  38.7"," "," 0.00","G","999.9","000000"
"06786099999","2023-03-23","46.8666666","9.5333333","556.0","CHUR, SZ","  57.0","22","  38.3","22","1012.8","22","948.5","22","  6.2"," 8","  5.9","22"," 12.0","999.9","  70.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"06786099999","2023-03-24","46.8666666","9.5333333","556.0","CHUR, SZ","  54.9","24","  43.3","24","1011.4","24","946.9","24","  3.7"," 8","  6.6","24"," 18.1","999.9","  66.9"," ","  46.9","*"," 0.00","G","999.9","010000"
"06786099999","2023-03-25","46.8666666","9.5333333","556.0","CHUR, SZ","  45.4","24","  38.5","24","1016.4","24","950.3","24","  4.9"," 7","  4.2","24"," 14.0","999.9","  51.1"," ","  38.1","*"," 0.32","G","999.9","010000"
"06786099999","2023-03-26","46.8666666","9.5333333","556.0","CHUR, SZ","  43.0","24","  35.9","24","1010.5","24","944.5","24","  6.1"," 7","  5.1","24"," 11.1","999.9","  49.5"," ","  37.6"," "," 0.02","G","999.9","010000"
"06786099999","2023-03-27","46.8666666","9.5333333","556.0","CHUR, SZ","  37.1","24","  32.1","24","1018.4","24","951.1","24","  2.1"," 8","  9.2","24"," 19.0","999.9","  41.7"," ","  33.3","*"," 0.39","G","999.9","011000"
"06786099999","2023-03-28","46.8666666","9.5333333","556.0","CHUR, SZ","  39.5","24","  28.6","24","1028.0","24","960.4","24","  6.5"," 8","  3.9","24","  8.9","999.9","  49.3"," ","  31.6"," "," 0.21","G","  1.6","001000"
"06786099999","2023-03-29","46.8666666","9.5333333","556.0","CHUR, SZ","  43.7","24","  39.2","24","1024.9","24","958.1","24","  3.1"," 8","  5.5","24"," 12.0","999.9","  51.6"," ","  36.7"," "," 0.03","G","999.9","010000"
"06786099999","2023-03-30","46.8666666","9.5333333","556.0","CHUR, SZ","  50.4","23","  44.9","23","1018.3","23","952.8","23","  4.8"," 6","  6.3","23"," 17.1","999.9","  68.5"," ","  43.5","*"," 0.15","G","999.9","000000"
"06786099999","2023-03-31","46.8666666","9.5333333","556.0","CHUR, SZ","  47.4","24","  41.2","24","1010.0","24","944.7","24","  4.0"," 8","  6.5","24"," 15.0"," 24.3","  55.2"," ","  42.3","*"," 0.25","G","999.9","010000"
"06786099999","2023-04-01","46.8666666","9.5333333","556.0","CHUR, SZ","  46.1","24","  39.3","24","1009.4","24","943.9","24","  5.9"," 8","  4.3","24"," 11.1","999.9","  52.9"," ","  41.5"," "," 0.15","G","999.9","010000"
"06786099999","2023-04-02","46.8666666","9.5333333","556.0","CHUR, SZ","  47.5","24","  37.3","24","1015.3","24","949.7","24","  8.0"," 8","  6.3","24"," 12.0","999.9","  54.5"," ","  40.1"," "," 0.03","G","999.9","000000"
"06786099999","2023-04-03","46.8666666","9.5333333","556.0","CHUR, SZ","  42.4","15","  33.1","15","1021.2","15","954.5","15","  4.6"," 7"," 12.3","12"," 18.1","999.9","  46.8","*","  38.1","*"," 0.00","G","999.9","000000"
"06786099999","2023-04-05","46.8666666","9.5333333","556.0","CHUR, SZ","  43.3","16","  23.4","16","1019.2","16","952.7","16","  7.2"," 5","  8.9","16"," 19.0"," 27.0","  49.6","*","  33.3","*"," 0.00","A","999.9","000000"
"06786099999","2023-04-06","46.8666666","9.5333333","556.0","CHUR, SZ","  43.6","24","  21.4","24","1020.3","24","953.7","24","  6.2"," 7","  5.3","24"," 11.1","999.9","  55.8"," ","  28.6"," "," 0.00","G","999.9","000000"
"06786099999","2023-04-07","46.8666666","9.5333333","556.0","CHUR, SZ","  45.6","24","  32.8","24","1017.4","24","951.3","24","  3.7"," 8","  5.1","24"," 14.0"," 24.1","  53.8","*","  37.4"," "," 0.00","G","999.9","010000"
"06786099999","2023-04-08","46.8666666","9.5333333","556.0","CHUR, SZ","  44.3","24","  37.7","24","1021.9","24","955.4","24","  2.9"," 7","  5.7","24"," 12.0","999.9","  51.3"," ","  41.9"," "," 0.02","G","999.9","010000"
"06786099999","2023-04-09","46.8666666","9.5333333","556.0","CHUR, SZ","  47.1","24","  34.9","24","1022.9","24","956.6","24","  4.3"," 7","  4.4","24"," 14.0","999.9","  57.9"," ","  39.2","*"," 0.05","G","999.9","000000"
"06786099999","2023-04-10","46.8666666","9.5333333","556.0","CHUR, SZ","  50.2","22","  28.5","22","1021.2","22","955.5","22","  6.9"," 6","  4.4","22","  8.9","999.9","  66.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"06786099999","2023-04-11","46.8666666","9.5333333","556.0","CHUR, SZ","  48.4","21","  38.2","21","1017.7","21","952.0","21","  4.0"," 7","  5.9","21"," 15.0","999.9","  51.6","*","  43.9","*"," 0.00","G","999.9","010000"
"06786099999","2023-04-12","46.8666666","9.5333333","556.0","CHUR, SZ","  50.2","24","  42.7","24","1008.0","24","943.1","24","  5.5"," 8","  6.8","24"," 15.9","999.9","  62.8"," ","  42.8"," "," 0.22","G","999.9","010000"
"06786099999","2023-04-13","46.8666666","9.5333333","556.0","CHUR, SZ","  42.8","24","  33.4","24","1009.0","24","943.1","24","  4.0"," 8","  9.4","24"," 13.0"," 30.7","  46.6"," ","  39.2","*"," 0.32","G","999.9","010000"
"06786099999","2023-04-14","46.8666666","9.5333333","556.0","CHUR, SZ","  42.9","24","  32.7","24","1009.8","24","943.9","24","  3.8"," 8","  5.2","24"," 11.1","999.9","  53.2"," ","  37.4","*"," 0.16","G","999.9","010000"
"06786099999","2023-04-15","46.8666666","9.5333333","556.0","CHUR, SZ","  43.2","24","  32.4","24","1011.7","24","945.6","24","  6.5"," 8","  3.9","24","  8.0","999.9","  52.0"," ","  33.8"," "," 0.01","G","999.9","010000"
"06786099999","2023-04-16","46.8666666","9.5333333","556.0","CHUR, SZ","  42.9","24","  39.0","24","1020.3","24","953.7","24","  2.8"," 7","  6.6","24"," 11.1"," 15.2","  46.0"," ","  40.3"," "," 0.20","G","999.9","010000"
"06786099999","2023-04-17","46.8666666","9.5333333","556.0","CHUR, SZ","  47.6","23","  39.1","23","1019.8","23","953.8","23","  5.3"," 8","  5.1","23"," 11.1","999.9","  54.0"," ","  42.1"," "," 0.11","G","999.9","010000"
"06786099999","2023-04-18","46.8666666","9.5333333","556.0","CHUR, SZ","  52.1","23","  39.1","23","1017.7","23","952.5","23","  6.7"," 7","  5.8","23"," 15.0","999.9","  63.5"," ","  43.3"," "," 0.00","G","999.9","000000"
"06786099999","2023-04-19","46.8666666","9.5333333","556.0","CHUR, SZ","  50.3","24","  40.6","24","1017.2","24","951.7","24","  4.0"," 8","  8.5","24"," 17.1","999.9","  59.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"06786099999","2023-04-20","46.8666666","9.5333333","556.0","CHUR, SZ","  40.8","24","  36.6","24","1014.0","24","947.5","24","  3.0"," 8","  5.3","24","  9.9","999.9","  47.1"," ","  33.8","*"," 0.00","G","999.9","010000"
"06786099999","2023-04-21","46.8666666","9.5333333","556.0","CHUR, SZ","  50.0","24","  37.4","24","1013.4","24","948.1","24","  5.9"," 8","  9.1","24"," 15.9","999.9","  64.2"," ","  32.9"," "," 1.17","G","999.9","010000"
"06786099999","2023-04-22","46.8666666","9.5333333","556.0","CHUR, SZ","  58.5","24","  39.4","24","1011.4","24","947.4","24","  7.0"," 8","  7.3","24"," 13.0","999.9","  75.2"," ","  44.6"," "," 0.00","G","999.9","000000"
