"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13348099999","2023-01-01","43.2829","17.845878","47.54","MOSTAR, BK","  43.6","24","  40.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  1.8","24","  4.1","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","100000"
"13348099999","2023-01-02","43.2829","17.845878","47.54","MOSTAR, BK","  42.7","24","  39.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  1.7","24","  2.9","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","100000"
"13348099999","2023-01-03","43.2829","17.845878","47.54","MOSTAR, BK","  38.5","24","  38.2","24","9999.9"," 0","999.9"," 0","  0.3","24","  1.7","24","  2.9","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","100000"
"13348099999","2023-01-04","43.2829","17.845878","47.54","MOSTAR, BK","  39.2","24","  37.8","24","9999.9"," 0","999.9"," 0","  1.6","24","  1.7","24","  2.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","100000"
"13348099999","2023-01-05","43.2829","17.845878","47.54","MOSTAR, BK","  41.8","24","  37.5","24","9999.9"," 0","999.9"," 0","  3.0","24","  1.9","24","  5.1","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","100000"
"13348099999","2023-01-06","43.2829","17.845878","47.54","MOSTAR, BK","  43.3","24","  37.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  1.9","24","  4.1","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","100000"
"13348099999","2023-01-07","43.2829","17.845878","47.54","MOSTAR, BK","  40.2","24","  34.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  1.8","24","  4.1","999.9","  59.0","*","  28.4","*"," 0.00","I","999.9","100000"
"13348099999","2023-01-08","43.2829","17.845878","47.54","MOSTAR, BK","  40.3","24","  38.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  1.8","24","  4.1","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"13348099999","2023-01-09","43.2829","17.845878","47.54","MOSTAR, BK","  49.2","24","  47.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.1","24"," 19.0"," 29.9","  55.4","*","  42.8","*","99.99"," ","999.9","110010"
"13348099999","2023-01-10","43.2829","17.845878","47.54","MOSTAR, BK","  49.3","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 15.9"," 28.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"13348099999","2023-01-11","43.2829","17.845878","47.54","MOSTAR, BK","  48.0","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 15.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"13348099999","2023-01-12","43.2829","17.845878","47.54","MOSTAR, BK","  43.7","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  7.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"13348099999","2023-01-13","43.2829","17.845878","47.54","MOSTAR, BK","  40.5","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  5.1","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"13348099999","2023-01-14","43.2829","17.845878","47.54","MOSTAR, BK","  45.2","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 22.0"," 26.0","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"13348099999","2023-01-15","43.2829","17.845878","47.54","MOSTAR, BK","  39.8","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  4.1","999.9","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"13348099999","2023-01-16","43.2829","17.845878","47.54","MOSTAR, BK","  47.7","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.2","24"," 19.0","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010010"
"13348099999","2023-01-17","43.2829","17.845878","47.54","MOSTAR, BK","  53.2","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.7","24"," 20.0"," 32.1","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"13348099999","2023-01-18","43.2829","17.845878","47.54","MOSTAR, BK","  55.3","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.2","24"," 20.0"," 28.0","  60.8","*","  50.0","*","99.99"," ","999.9","010010"
"13348099999","2023-01-19","43.2829","17.845878","47.54","MOSTAR, BK","  50.6","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24"," 15.9","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"13348099999","2023-01-20","43.2829","17.845878","47.54","MOSTAR, BK","  45.3","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  7.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"13348099999","2023-01-21","43.2829","17.845878","47.54","MOSTAR, BK","  42.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.8","24"," 17.1"," 31.1","  46.4","*","  37.4","*","99.99"," ","999.9","010010"
"13348099999","2023-01-22","43.2829","17.845878","47.54","MOSTAR, BK","  40.0","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.9","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"13348099999","2023-01-23","43.2829","17.845878","47.54","MOSTAR, BK","  45.1","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.3","24","  9.9"," 22.0","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"13348099999","2023-01-24","43.2829","17.845878","47.54","MOSTAR, BK","  40.0","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.3","24","  4.1","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"13348099999","2023-01-25","43.2829","17.845878","47.54","MOSTAR, BK","  42.7","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24"," 12.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"13348099999","2023-01-26","43.2829","17.845878","47.54","MOSTAR, BK","  43.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24"," 15.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"13348099999","2023-01-27","43.2829","17.845878","47.54","MOSTAR, BK","  41.8","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  6.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"13348099999","2023-01-28","43.2829","17.845878","47.54","MOSTAR, BK","  39.6","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  8.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"13348099999","2023-01-29","43.2829","17.845878","47.54","MOSTAR, BK","  38.5","24","  25.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.9","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"13348099999","2023-01-30","43.2829","17.845878","47.54","MOSTAR, BK","  36.7","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  4.1","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"13348099999","2023-01-31","43.2829","17.845878","47.54","MOSTAR, BK","  42.4","24","  24.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 21.0"," 31.1","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"13348099999","2023-02-01","43.2829","17.845878","47.54","MOSTAR, BK","  39.6","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  6.0","999.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"13348099999","2023-02-02","43.2829","17.845878","47.54","MOSTAR, BK","  46.3","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.9","24","  7.0","999.9","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"13348099999","2023-02-03","43.2829","17.845878","47.54","MOSTAR, BK","  47.3","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 13.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"13348099999","2023-02-04","43.2829","17.845878","47.54","MOSTAR, BK","  42.3","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 35.9"," 51.1","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"13348099999","2023-02-05","43.2829","17.845878","47.54","MOSTAR, BK","  36.0","24","   9.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.3","24"," 29.9"," 48.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"13348099999","2023-02-06","43.2829","17.845878","47.54","MOSTAR, BK","  33.5","24","   9.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 25.1"," 44.1","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"13348099999","2023-02-07","43.2829","17.845878","47.54","MOSTAR, BK","  36.0","24","   9.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 22.0"," 39.0","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"13348099999","2023-02-08","43.2829","17.845878","47.54","MOSTAR, BK","  32.3","24","  11.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  9.9","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"13348099999","2023-02-09","43.2829","17.845878","47.54","MOSTAR, BK","  33.8","24","  12.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 12.0","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"13348099999","2023-02-10","43.2829","17.845878","47.54","MOSTAR, BK","  33.0","24","  15.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24"," 11.1","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"13348099999","2023-02-11","43.2829","17.845878","47.54","MOSTAR, BK","  37.1","24","  17.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  5.1","999.9","  57.2","*","  21.2","*"," 0.00","I","999.9","000000"
"13348099999","2023-02-12","43.2829","17.845878","47.54","MOSTAR, BK","  43.3","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 24.1"," 33.0","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
