"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12100099999","2023-01-01","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  55.4","20","  44.1","20","1011.5","20","010.8","20"," 12.4","20","  8.5","20"," 11.7","999.9","  59.5"," ","  48.6","*"," 0.24","G","999.9","000000"
"12100099999","2023-01-02","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  49.7","20","  45.2","20","1013.7","20","013.0","20"," 11.2","20","  9.1","20"," 15.5","999.9","  56.7"," ","  43.7","*"," 0.16","G","999.9","010000"
"12100099999","2023-01-03","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  40.5","20","  35.6","20","1024.0","20","023.3","20"," 12.3","20","  9.9","20"," 15.5","999.9","  47.3"," ","  32.9","*"," 0.00","G","999.9","000000"
"12100099999","2023-01-04","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  42.7","20","  39.9","20","1011.4","20","010.7","20","  9.7","20"," 10.9","20"," 13.6","999.9","  49.3","*","  32.7"," "," 0.28","F","999.9","010000"
"12100099999","2023-01-05","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  42.0","20","  38.8","20","1008.4","20","007.7","20","  8.4","20"," 16.3","20"," 27.2","999.9","  49.3"," ","  38.5","*"," 0.31","F","999.9","010000"
"12100099999","2023-01-06","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  38.4","20","  35.6","20","1017.1","20","016.4","20"," 10.2","20","  8.6","20"," 15.5","999.9","  45.5","*","  33.3"," "," 0.28","F","999.9","010000"
"12100099999","2023-01-07","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  42.3","20","  40.7","20","1015.6","20","014.9","20","  6.9","20","  7.5","20","  9.7","999.9","  45.7"," ","  38.3"," "," 0.00","F","999.9","000000"
"12100099999","2023-01-08","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  42.6","20","  40.2","20","1005.6","20","004.9","20","  6.6","20","  8.8","20"," 11.7","999.9","  45.7"," ","  40.3"," "," 0.12","F","999.9","010000"
"12100099999","2023-01-09","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  41.4","20","  39.8","20","1000.3","20","999.6","20","  5.3","20","  8.2","20"," 11.7","999.9","  43.7"," ","  38.3","*"," 0.04","F","999.9","010000"
"12100099999","2023-01-10","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  41.1","20","  39.3","20","1013.4","20","012.7","20","  6.6","20","  6.3","20","  9.7","999.9","  44.2"," ","  37.9"," "," 0.00","F","999.9","010000"
