"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01488199999","2023-01-01","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","  38.5","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 24.1","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"01488199999","2023-01-02","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","  42.7","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24"," 12.0"," 14.0","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"01488199999","2023-01-03","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","  44.7","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 25.2","24"," 49.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01488199999","2023-01-04","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","  42.6","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 24.5","24"," 47.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"01488199999","2023-01-05","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","  44.3","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.1","24","999.9"," 67.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01488199999","2023-01-06","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","  45.4","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 38.9","24"," 65.1"," 74.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"01488199999","2023-01-07","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","  47.0","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.7","24"," 32.3","24"," 42.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"01488199999","2023-01-08","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","  47.7","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 37.7","24"," 46.0","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"01488199999","2023-01-09","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","  46.5","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 30.2","24"," 40.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"01488199999","2023-01-10","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","  46.0","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 31.8","24"," 49.9","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"01488199999","2023-01-11","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","  44.8","24","  40.5","24","9999.9"," 0","999.9"," 0","  4.4","24"," 37.7","24"," 55.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"01488199999","2023-01-12","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","  43.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.6","24"," 17.1","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"01488199999","2023-01-13","61.206389","1.828889","142.0","STATFJORD B OIL PLATFORM, NO","  43.5","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.6","24"," 32.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
