"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02836099999","2023-01-01","67.395033","26.619133","183.48","SODANKYLA, FI","  27.1","24","  25.8","24"," 984.3","24","962.3","24"," 12.0","24","  5.7","24","  9.7","999.9","  29.7"," ","  25.2"," "," 0.28","F"," 21.3","011000"
"02836099999","2023-01-02","67.395033","26.619133","183.48","SODANKYLA, FI","   9.0","24","   5.6","24","1006.5","24","983.1","24"," 24.8","24","  4.2","24","  9.7"," 14.4","  27.7"," ","  -6.5","*"," 0.00","F"," 20.9","001000"
"02836099999","2023-01-03","67.395033","26.619133","183.48","SODANKYLA, FI","   3.4","24","   0.3","24","1016.9","24","993.0","24","  8.8","24","  2.7","24","  5.8","999.9","  12.2"," ","  -6.5"," "," 0.00","H"," 20.1","011000"
"02836099999","2023-01-04","67.395033","26.619133","183.48","SODANKYLA, FI","  12.7","24","  10.4","24","1023.8","24","000.2","24"," 24.8","24","  3.6","24","  5.8","999.9","  20.3","*","  -6.3"," "," 0.00","F"," 19.7","011000"
"02836099999","2023-01-05","67.395033","26.619133","183.48","SODANKYLA, FI","  17.9","24","  16.1","24","1027.4","24","003.9","24"," 21.5","24","  3.0","24","  3.9","999.9","  20.3"," ","  16.2","*"," 0.00","H"," 19.3","011000"
"02836099999","2023-01-06","67.395033","26.619133","183.48","SODANKYLA, FI","  -4.5","24","  -8.6","24","1028.0","23","003.3","23"," 30.7","24","  2.9","24","  3.9","999.9","  17.2"," "," -24.2","*"," 0.00","F"," 18.9","001000"
"02836099999","2023-01-07","67.395033","26.619133","183.48","SODANKYLA, FI"," -22.7","24"," -28.0","24","1029.3","24","003.6","24"," 15.6","24","  1.7","24","  3.9","999.9"," -15.5","*"," -29.7"," "," 0.00","F"," 18.9","001000"
"02836099999","2023-01-08","67.395033","26.619133","183.48","SODANKYLA, FI","   6.3","24","   2.4","24","1021.5","24","997.6","24"," 17.9","24","  8.1","24"," 11.7","999.9","  12.7","*"," -18.6"," "," 0.02","E"," 19.3","001000"
"02836099999","2023-01-09","67.395033","26.619133","183.48","SODANKYLA, FI","  14.2","24","  11.1","24","1014.5","24","991.1","24","  6.0","24","  7.4","24","  9.7"," 12.2","  16.5","*","  11.8"," "," 0.20","F"," 20.9","001000"
"02836099999","2023-01-10","67.395033","26.619133","183.48","SODANKYLA, FI","  16.3","24","  14.0","24","1010.7","24","987.5","24"," 14.2","24","  6.3","24"," 11.7","999.9","  16.9"," ","  15.8"," "," 0.00","F"," 20.5","001000"
"02836099999","2023-01-11","67.395033","26.619133","183.48","SODANKYLA, FI","  15.6","24","  13.2","24","1000.6","24","977.6","24","  4.9","24","  5.7","24","  7.8","999.9","  26.6","*","  11.3"," "," 0.05","F"," 21.7","001000"
