"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06447099999","2023-02-19","50.8","4.35","101.0","UCCLE, BE","  47.6","24","  43.4","24","1025.5","24","013.0","24","999.9"," 0","  7.6","24"," 11.7","999.9","  50.2"," ","  40.6","*"," 0.00","G","999.9","000000"
"06447099999","2023-02-20","50.8","4.35","101.0","UCCLE, BE","  44.5","24","  42.2","24","1025.4","24","012.8","24","999.9"," 0","  7.9","24","  9.7","999.9","  46.9"," ","  40.5"," "," 0.00","G","999.9","000000"
"06447099999","2023-02-21","50.8","4.35","101.0","UCCLE, BE","  41.7","24","  41.4","24","1019.8","24","007.2","24","999.9"," 0","  4.5","24","  7.8","999.9","  44.6"," ","  38.3","*"," 0.00","G","999.9","000000"
"06447099999","2023-02-22","50.8","4.35","101.0","UCCLE, BE","  44.0","24","  42.1","24","1012.8","24","000.3","24","999.9"," 0","  5.4","24","  9.7","999.9","  50.5"," ","  36.5"," "," 0.02","G","999.9","000000"
"06447099999","2023-02-23","50.8","4.35","101.0","UCCLE, BE","  46.2","24","  44.0","24","1015.6","24","003.1","24","999.9"," 0","  4.2","24","  7.8","999.9","  48.9"," ","  42.4","*"," 0.14","G","999.9","000000"
"06447099999","2023-02-24","50.8","4.35","101.0","UCCLE, BE","  40.8","24","  36.7","24","1011.4","24","998.9","24","999.9"," 0","  6.1","24","  9.7","999.9","  44.6"," ","  36.3","*"," 0.02","G","999.9","000000"
"06447099999","2023-02-25","50.8","4.35","101.0","UCCLE, BE","  39.0","24","  32.1","24","1013.2","24","000.6","24","999.9"," 0","  7.0","24"," 11.7","999.9","  44.4"," ","  34.7","*"," 0.03","G","999.9","000000"
"06447099999","2023-02-26","50.8","4.35","101.0","UCCLE, BE","  35.3","24","  23.4","24","1023.9","24","011.0","24","999.9"," 0","  8.4","24"," 13.6","999.9","  40.1"," ","  30.7","*"," 0.00","G","999.9","000000"
"06447099999","2023-02-27","50.8","4.35","101.0","UCCLE, BE","  34.7","23","  25.3","23","1029.3","23","016.4","23","999.9"," 0","  7.5","23"," 13.6","999.9","  42.6"," ","  28.6","*"," 0.00","G","999.9","000000"
"06447099999","2023-02-28","50.8","4.35","101.0","UCCLE, BE","  34.9","24","  22.2","24","1030.4","24","017.4","24","999.9"," 0","  6.5","24","  9.7","999.9","  41.4"," ","  29.3"," "," 0.00","G","999.9","000000"
"06447099999","2023-03-01","50.8","4.35","101.0","UCCLE, BE","  35.6","20","  23.2","20","1026.9","20","013.9","20","999.9"," 0","  7.3","20"," 11.7"," 17.1","  43.7"," ","  28.2","*"," 0.00","G","999.9","000000"
"06447099999","2023-03-02","50.8","4.35","101.0","UCCLE, BE","  38.2","22","  26.7","22","1022.7","22","009.9","22","999.9"," 0","  7.4","22","  9.7","999.9","  48.6"," ","  29.8"," "," 0.00","G","999.9","000000"
"06447099999","2023-03-03","50.8","4.35","101.0","UCCLE, BE","  38.1","17","  31.8","17","1026.7","17","013.9","17","999.9"," 0","  6.1","17","  7.8","999.9","  43.0"," ","  31.1","*"," 0.00","G","999.9","000000"
"06447099999","2023-03-04","50.8","4.35","101.0","UCCLE, BE","  41.9","24","  35.0","24","1026.3","24","013.6","24","999.9"," 0","  5.6","24","  7.8","999.9","  44.4"," ","  39.6"," "," 0.00","G","999.9","000000"
"06447099999","2023-03-05","50.8","4.35","101.0","UCCLE, BE","  38.7","24","  36.3","24","1017.9","24","005.2","24","999.9"," 0","  3.6","24","  5.8","999.9","  40.8"," ","  37.0","*"," 0.06","G","999.9","000000"
"06447099999","2023-03-06","50.8","4.35","101.0","UCCLE, BE","  39.3","24","  34.2","24","1006.7","24","994.2","24","999.9"," 0","  6.8","24"," 11.7","999.9","  44.2"," ","  35.2"," "," 0.07","G","999.9","000000"
"06447099999","2023-03-07","50.8","4.35","101.0","UCCLE, BE","  38.1","24","  37.1","24","1000.2","24","987.7","24","999.9"," 0","  7.9","24"," 13.6","999.9","  40.3"," ","  34.2","*"," 0.46","G","999.9","000000"
"06447099999","2023-03-08","50.8","4.35","101.0","UCCLE, BE","  34.5","23","  34.4","23"," 993.3","23","980.8","23","999.9"," 0","  5.5","23","  7.8"," 12.0","  37.0","*","  32.4"," "," 0.60","G","  1.2","000000"
"06447099999","2023-03-09","50.8","4.35","101.0","UCCLE, BE","  45.4","24","  43.8","24"," 993.9","24","981.6","24","999.9"," 0","  6.8","24"," 15.5","999.9","  54.9"," ","  35.4"," "," 0.51","G","999.9","000000"
"06447099999","2023-03-10","50.8","4.35","101.0","UCCLE, BE","  43.1","24","  41.3","24"," 993.9","24","981.6","24","999.9"," 0"," 10.2","24"," 19.4","999.9","  50.4","*","  32.2","*"," 0.22","G","999.9","000000"
"06447099999","2023-03-11","50.8","4.35","101.0","UCCLE, BE","  36.5","24","  28.8","24","1011.3","24","998.7","24","999.9"," 0","  3.2","24","  5.8","999.9","  44.2"," ","  28.2"," "," 0.00","G","999.9","000000"
"06447099999","2023-03-12","50.8","4.35","101.0","UCCLE, BE","  47.2","24","  42.0","24","1009.3","24","996.9","24","999.9"," 0","  9.4","24"," 13.6","999.9","  53.6"," ","  35.8"," "," 0.03","G","999.9","000000"
"06447099999","2023-03-13","50.8","4.35","101.0","UCCLE, BE","  56.4","24","  48.8","24"," 997.1","24","985.1","24","999.9"," 0"," 16.5","24"," 23.3","999.9","  62.1"," ","  50.5"," "," 0.07","G","999.9","000000"
"06447099999","2023-03-14","50.8","4.35","101.0","UCCLE, BE","  42.9","24","  39.6","24","1001.2","24","988.8","24","999.9"," 0","  9.1","24"," 15.5","999.9","  51.1","*","  35.8","*"," 0.47","G","999.9","000000"
"06447099999","2023-03-15","50.8","4.35","101.0","UCCLE, BE","  41.5","23","  33.2","23","1017.9","23","005.2","23","999.9"," 0","  4.9","23"," 11.7","999.9","  47.7"," ","  35.6"," "," 0.18","G","999.9","000000"
"06447099999","2023-03-16","50.8","4.35","101.0","UCCLE, BE","  49.5","24","  34.4","24","1012.7","24","000.3","24","999.9"," 0"," 11.6","24"," 17.5","999.9","  58.1"," ","  41.4"," "," 0.00","G","999.9","000000"
"06447099999","2023-03-17","50.8","4.35","101.0","UCCLE, BE","  55.3","23","  41.2","23","1007.3","23","995.1","23","999.9"," 0","  8.0","23"," 13.6","999.9","  64.6"," ","  47.8"," "," 0.01","G","999.9","000000"
"06447099999","2023-03-18","50.8","4.35","101.0","UCCLE, BE","  52.9","24","  48.1","24","1010.2","24","998.0","24","999.9"," 0","  7.6","24"," 11.7"," 12.8","  60.6"," ","  47.7"," "," 0.15","G","999.9","000000"
"06447099999","2023-03-19","50.8","4.35","101.0","UCCLE, BE","  48.8","24","  45.7","24","1015.5","24","003.1","24","999.9"," 0","  5.5","24","  9.7"," 13.2","  54.3"," ","  39.7","*"," 0.02","G","999.9","000000"
"06447099999","2023-03-20","50.8","4.35","101.0","UCCLE, BE","  46.2","24","  41.6","24","1020.0","24","007.5","24","999.9"," 0","  7.5","24"," 11.7","999.9","  51.4"," ","  38.7"," "," 0.00","G","999.9","000000"
"06447099999","2023-03-21","50.8","4.35","101.0","UCCLE, BE","  52.2","24","  46.1","24","1013.8","24","001.5","24","999.9"," 0","  8.4","24"," 13.6"," 14.0","  56.3"," ","  48.7"," "," 0.02","G","999.9","000000"
"06447099999","2023-03-22","50.8","4.35","101.0","UCCLE, BE","  51.7","23","  47.3","23","1007.4","23","995.2","23","999.9"," 0"," 11.7","23"," 13.6","999.9","  54.7","*","  49.3"," "," 0.03","G","999.9","000000"
"06447099999","2023-03-23","50.8","4.35","101.0","UCCLE, BE","  54.7","24","  48.2","24","1003.6","24","991.5","24","999.9"," 0"," 13.6","24"," 17.5"," 24.1","  59.2"," ","  49.3","*"," 0.09","G","999.9","000000"
"06447099999","2023-03-24","50.8","4.35","101.0","UCCLE, BE","  51.6","24","  45.7","24","1003.0","24","990.8","24","999.9"," 0"," 12.1","24"," 17.5","999.9","  57.2"," ","  47.5","*"," 0.15","G","999.9","000000"
"06447099999","2023-03-25","50.8","4.35","101.0","UCCLE, BE","  48.9","24","  42.7","24","1006.7","24","994.4","24","999.9"," 0"," 11.9","24"," 15.5","999.9","  54.9"," ","  45.3"," "," 0.16","G","999.9","000000"
"06447099999","2023-03-26","50.8","4.35","101.0","UCCLE, BE","  44.6","24","  41.7","24","1005.6","24","993.2","24","999.9"," 0","  7.6","24"," 11.7","999.9","  46.9","*","  41.2","*"," 0.50","G","999.9","000000"
"06447099999","2023-03-27","50.8","4.35","101.0","UCCLE, BE","  39.4","24","  33.3","24","1023.5","24","010.8","24","999.9"," 0","  6.2","24"," 13.6","999.9","  45.5"," ","  32.2","*"," 0.06","G","999.9","000000"
"06447099999","2023-03-28","50.8","4.35","101.0","UCCLE, BE","  39.4","24","  32.6","24","1024.2","24","011.5","24","999.9"," 0","  7.1","24"," 11.7","999.9","  49.3"," ","  28.6"," "," 0.03","G","999.9","000000"
"06447099999","2023-03-29","50.8","4.35","101.0","UCCLE, BE","  54.6","23","  45.3","23","1013.1","23","000.9","23","999.9"," 0","  7.9","23"," 13.6","999.9","  61.7","*","  40.6"," "," 0.00","G","999.9","000000"
"06447099999","2023-03-30","50.8","4.35","101.0","UCCLE, BE","  55.5","24","  48.5","24","1008.0","24","995.8","24","999.9"," 0"," 10.4","24"," 17.5","999.9","  61.7","*","  51.1","*"," 0.40","G","999.9","000000"
"06447099999","2023-03-31","50.8","4.35","101.0","UCCLE, BE","  50.7","24","  47.7","24"," 995.9","24","983.7","24","999.9"," 0"," 14.3","24"," 21.4","999.9","  52.9","*","  48.4"," "," 0.56","G","999.9","000000"
"06447099999","2023-04-01","50.8","4.35","101.0","UCCLE, BE","  47.5","24","  47.0","24","1001.5","24","989.3","24","999.9"," 0","  8.9","24"," 11.7","999.9","  48.9"," ","  46.2","*"," 0.63","G","999.9","000000"
"06447099999","2023-04-02","50.8","4.35","101.0","UCCLE, BE","  41.7","24","  39.1","24","1021.3","24","008.6","24","999.9"," 0","  7.9","24"," 11.7","999.9","  46.8","*","  37.4","*"," 0.08","G","999.9","000000"
"06447099999","2023-04-03","50.8","4.35","101.0","UCCLE, BE","  41.7","24","  28.9","24","1029.4","24","016.6","24","999.9"," 0","  7.4","24"," 11.7","999.9","  50.2"," ","  32.2"," "," 0.00","G","999.9","000000"
"06447099999","2023-04-04","50.8","4.35","101.0","UCCLE, BE","  40.7","24","  26.1","24","1027.7","24","014.9","24","999.9"," 0","  5.3","24","  7.8","999.9","  51.1"," ","  30.4"," "," 0.00","G","999.9","000000"
"06447099999","2023-04-05","50.8","4.35","101.0","UCCLE, BE","  44.2","23","  28.1","23","1022.0","23","009.4","23","999.9"," 0","  3.1","23","  5.8","999.9","  54.7"," ","  30.9"," "," 0.00","G","999.9","000000"
"06447099999","2023-04-06","50.8","4.35","101.0","UCCLE, BE","  45.8","24","  40.7","24","1016.0","24","003.5","24","999.9"," 0","  7.0","24"," 11.7","999.9","  50.7"," ","  42.4"," "," 0.37","G","999.9","000000"
"06447099999","2023-04-07","50.8","4.35","101.0","UCCLE, BE","  46.9","24","  43.4","24","1019.3","24","006.8","24","999.9"," 0","  5.4","24","  9.7","999.9","  50.7"," ","  44.8"," "," 0.02","G","999.9","000000"
"06447099999","2023-04-08","50.8","4.35","101.0","UCCLE, BE","  48.1","24","  42.8","24","1025.0","24","012.4","24","999.9"," 0","  3.4","24","  5.8","999.9","  55.6"," ","  42.6","*"," 0.00","G","999.9","000000"
"06447099999","2023-04-09","50.8","4.35","101.0","UCCLE, BE","  50.8","24","  41.0","24","1023.3","24","010.8","24","999.9"," 0","  4.8","24","  7.8","999.9","  62.6"," ","  39.4"," "," 0.00","G","999.9","000000"
"06447099999","2023-04-10","50.8","4.35","101.0","UCCLE, BE","  52.2","24","  42.8","24","1015.2","24","002.9","24","999.9"," 0"," 10.9","24"," 15.5","999.9","  61.2"," ","  47.8"," "," 0.17","G","999.9","000000"
"06447099999","2023-04-11","50.8","4.35","101.0","UCCLE, BE","  49.5","22","  41.1","22","1013.1","22","000.7","22","999.9"," 0","  8.6","22"," 11.7","999.9","  56.3","*","  44.4"," "," 0.03","G","999.9","000000"
"06447099999","2023-04-12","50.8","4.35","101.0","UCCLE, BE","  47.4","23","  41.4","23"," 999.3","23","987.1","23","999.9"," 0"," 10.5","23"," 15.5","999.9","  53.1"," ","  43.2","*"," 0.35","G","999.9","000000"
"06447099999","2023-04-13","50.8","4.35","101.0","UCCLE, BE","  47.5","24","  37.6","24","1003.7","24","991.4","24","999.9"," 0","  9.4","24"," 19.4","999.9","  56.7"," ","  41.9"," "," 0.16","G","999.9","000000"
"06447099999","2023-04-14","50.8","4.35","101.0","UCCLE, BE","  47.7","24","  38.2","24","1007.9","24","995.5","24","999.9"," 0","  6.3","24"," 11.7","999.9","  56.8"," ","  36.3"," "," 0.02","G","999.9","000000"
"06447099999","2023-04-15","50.8","4.35","101.0","UCCLE, BE","  50.9","24","  40.8","24","1014.4","24","002.1","24","999.9"," 0","  7.1","24"," 11.7","999.9","  59.5"," ","  43.9","*"," 0.06","G","999.9","000000"
"06447099999","2023-04-16","50.8","4.35","101.0","UCCLE, BE","  46.5","24","  43.5","24","1025.4","24","012.8","24","999.9"," 0","  6.4","24","  9.7","999.9","  49.1"," ","  43.7"," "," 0.01","G","999.9","000000"
"06447099999","2023-04-17","50.8","4.35","101.0","UCCLE, BE","  50.2","24","  43.6","24","1026.4","24","013.9","24","999.9"," 0","  6.2","24","  7.8","999.9","  57.2"," ","  46.0"," "," 0.00","G","999.9","000000"
"06447099999","2023-04-18","50.8","4.35","101.0","UCCLE, BE","  50.3","24","  41.7","24","1024.9","24","012.4","24","999.9"," 0","  8.6","24"," 11.7"," 13.4","  58.1"," ","  42.8"," "," 0.00","G","999.9","000000"
"06447099999","2023-04-19","50.8","4.35","101.0","UCCLE, BE","  52.9","22","  36.8","22","1023.4","22","010.9","22","999.9"," 0","  8.1","22"," 13.6","999.9","  61.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"06447099999","2023-04-20","50.8","4.35","101.0","UCCLE, BE","  45.4","24","  34.1","24","1017.7","24","005.2","24","999.9"," 0","  7.4","24"," 11.7","999.9","  49.3"," ","  41.5"," "," 0.04","G","999.9","000000"
"06447099999","2023-04-21","50.8","4.35","101.0","UCCLE, BE","  49.7","24","  41.2","24","1011.0","24","998.7","24","999.9"," 0","  6.1","24","  9.7","999.9","  62.2"," ","  42.3"," "," 0.13","G","999.9","000000"
"06447099999","2023-04-22","50.8","4.35","101.0","UCCLE, BE","  48.0","24","  47.1","24","1007.5","24","995.2","24","999.9"," 0","  3.9","24","  7.8","999.9","  54.0"," ","  41.7"," "," 0.13","G","999.9","000000"
"06447099999","2023-04-23","50.8","4.35","101.0","UCCLE, BE","  51.7","24","  47.7","24","1004.0","24","991.8","24","999.9"," 0","  9.8","24"," 15.5","999.9","  58.5"," ","  47.1"," "," 0.14","G","999.9","000000"
"06447099999","2023-04-24","50.8","4.35","101.0","UCCLE, BE","  48.3","24","  41.9","24","1008.3","24","996.0","24","999.9"," 0","  8.3","24"," 13.6","999.9","  54.0"," ","  45.5"," "," 0.13","G","999.9","000000"
"06447099999","2023-04-25","50.8","4.35","101.0","UCCLE, BE","  45.5","24","  35.5","24","1016.3","24","003.8","24","999.9"," 0","  6.9","24"," 11.7","999.9","  51.3"," ","  40.1","*"," 0.01","G","999.9","000000"
