"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11225099999","2023-01-01","46.85","14.1833333","712.4","WEITENSFELD, AU","  31.5","24","  29.5","24","1031.9","24","944.8","24","999.9"," 0","  2.8","24","  3.9","999.9","  45.9"," ","  25.9"," "," 0.00","F","999.9","000000"
"11225099999","2023-01-02","46.85","14.1833333","712.4","WEITENSFELD, AU","  31.3","24","  29.9","24","1030.2","24","943.1","24","999.9"," 0","  2.3","24","  3.9","999.9","  43.7"," ","  26.8"," "," 0.00","F","999.9","000000"
"11225099999","2023-01-03","46.85","14.1833333","712.4","WEITENSFELD, AU","  32.2","24","  31.1","24","1032.6","24","945.5","24","999.9"," 0","  2.1","24","  3.9","999.9","  38.1"," ","  26.8"," "," 0.00","F","999.9","000000"
"11225099999","2023-01-04","46.85","14.1833333","712.4","WEITENSFELD, AU","  34.4","24","  32.9","24","1031.7","24","945.1","24","999.9"," 0","  2.0","24","  3.9","999.9","  42.6"," ","  30.9","*"," 0.00","F","999.9","000000"
"11225099999","2023-01-05","46.85","14.1833333","712.4","WEITENSFELD, AU","  35.5","24","  33.3","24","1023.2","24","937.5","24","999.9"," 0","  1.9","24","  3.9","999.9","  46.0"," ","  30.4"," "," 0.00","F","999.9","000000"
"11225099999","2023-01-06","46.85","14.1833333","712.4","WEITENSFELD, AU","  32.8","23","  29.7","23","1026.9","23","940.4","23","999.9"," 0","  2.4","23","  3.9","999.9","  47.8"," ","  25.9"," "," 0.00","F","999.9","000000"
"11225099999","2023-01-07","46.85","14.1833333","712.4","WEITENSFELD, AU","  28.4","24","  26.0","24","1025.1","24","938.0","24","999.9"," 0","  2.1","24","  3.9","999.9","  40.5"," ","  22.1"," "," 0.00","F","999.9","000000"
"11225099999","2023-01-08","46.85","14.1833333","712.4","WEITENSFELD, AU","  30.0","24","  26.8","24","1016.8","24","930.7","24","999.9"," 0","  2.8","24","  7.8","999.9","  42.1"," ","  20.3"," "," 0.00","F","999.9","010000"
"11225099999","2023-01-09","46.85","14.1833333","712.4","WEITENSFELD, AU","  33.8","24","  32.6","24","1007.3","24","922.6","24","999.9"," 0","  2.1","24","  5.8","999.9","  39.6"," ","  29.3"," "," 0.08","F","999.9","010000"
"11225099999","2023-01-10","46.85","14.1833333","712.4","WEITENSFELD, AU","  34.9","24","  25.5","24","1017.5","24","932.1","24","999.9"," 0","  5.3","24"," 13.6","999.9","  45.0"," ","  22.6","*"," 0.00","F","999.9","000000"
"11225099999","2023-01-11","46.85","14.1833333","712.4","WEITENSFELD, AU","  29.4","24","  22.4","24","1024.2","24","937.4","24","999.9"," 0","  1.6","24","  3.9","999.9","  40.6"," ","  19.9"," "," 0.00","F","999.9","000000"
"11225099999","2023-01-12","46.85","14.1833333","712.4","WEITENSFELD, AU","  31.5","24","  26.8","24","1024.9","24","938.3","24","999.9"," 0","  1.9","24","  3.9","999.9","  43.3"," ","  23.9"," "," 0.00","F","999.9","000000"
"11225099999","2023-01-13","46.85","14.1833333","712.4","WEITENSFELD, AU","  31.8","24","  28.3","24","1021.3","24","935.1","24","999.9"," 0","  2.2","24","  5.8","999.9","  39.2"," ","  25.3"," "," 0.00","F","999.9","000000"
