"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03535099999","2023-01-01","52.4833333","-1.6833333","96.0","COLESHILL, UK","  47.6","24","  42.7","24","1004.5","24","992.9","24"," 20.9","23"," 10.7","24"," 15.0","999.9","  50.9"," ","  44.1","*"," 0.09","G","999.9","010000"
"03535099999","2023-01-02","52.4833333","-1.6833333","96.0","COLESHILL, UK","  39.5","24","  36.5","24","1015.6","24","003.7","24"," 27.8","24","  4.1","24","  8.9","999.9","  48.0"," ","  32.5","*"," 0.01","G","999.9","000000"
"03535099999","2023-01-03","52.4833333","-1.6833333","96.0","COLESHILL, UK","  46.3","24","  44.3","24","1014.2","24","002.4","24"," 20.6","24"," 10.8","24"," 17.1","999.9","  54.3"," ","  32.2"," "," 0.00","G","999.9","010000"
"03535099999","2023-01-04","52.4833333","-1.6833333","96.0","COLESHILL, UK","  53.1","24","  47.3","24","1010.9","24","999.4","24"," 23.2","24","  9.7","24"," 14.0","999.9","  56.1"," ","  49.8"," "," 0.09","G","999.9","010000"
"03535099999","2023-01-05","52.4833333","-1.6833333","96.0","COLESHILL, UK","  50.8","24","  47.1","24","1015.1","24","003.4","24"," 20.9","24"," 10.0","24"," 17.1","999.9","  54.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"03535099999","2023-01-06","52.4833333","-1.6833333","96.0","COLESHILL, UK","  46.9","24","  43.9","24","1010.2","24","998.5","24"," 23.2","24","  9.6","24"," 15.0","999.9","  52.9"," ","  41.4"," "," 0.17","G","999.9","010000"
"03535099999","2023-01-07","52.4833333","-1.6833333","96.0","COLESHILL, UK","  49.6","24","  46.2","24"," 995.2","24","983.8","24"," 20.9","24"," 13.4","24"," 17.1","999.9","  53.2"," ","  43.2"," "," 0.06","G","999.9","010000"
"03535099999","2023-01-08","52.4833333","-1.6833333","96.0","COLESHILL, UK","  43.3","24","  39.2","24"," 989.1","24","977.5","24"," 26.7","24"," 10.1","24"," 14.0","999.9","  47.3"," ","  38.3","*"," 0.33","G","999.9","010000"
"03535099999","2023-01-09","52.4833333","-1.6833333","96.0","COLESHILL, UK","  42.0","24","  36.7","24"," 999.5","24","987.9","24"," 25.1","24","  7.5","24"," 14.0","999.9","  46.9"," ","  37.6"," "," 0.01","G","999.9","010000"
"03535099999","2023-01-10","52.4833333","-1.6833333","96.0","COLESHILL, UK","  47.1","24","  44.2","24","1003.7","24","992.0","24"," 19.1","24"," 11.0","24"," 18.1","999.9","  54.7"," ","  38.8"," "," 0.00","G","999.9","010000"
