"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16360099999","2023-01-01","39.8166667","18.35","112.0","SANTA MARIA DI LEUC, IT","  56.6","13","  52.2","13","9999.9"," 0","999.9"," 0","  4.8","13","  5.8","13","  8.0","999.9","  61.5"," ","  52.2"," "," 0.00","F","999.9","100000"
"16360099999","2023-01-02","39.8166667","18.35","112.0","SANTA MARIA DI LEUC, IT","  57.6","13","  53.9","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  60.8","*","  51.1"," "," 0.02","F","999.9","000000"
"16360099999","2023-01-03","39.8166667","18.35","112.0","SANTA MARIA DI LEUC, IT","  56.5","13","  52.2","13","9999.9"," 0","999.9"," 0","  5.3","13","  3.4","13","  6.0","999.9","  60.4"," ","  49.3","*"," 0.00","F","999.9","100000"
"16360099999","2023-01-04","39.8166667","18.35","112.0","SANTA MARIA DI LEUC, IT","  58.6","13","  53.5","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  63.3"," ","  51.8"," "," 0.00","F","999.9","000000"
"16360099999","2023-01-05","39.8166667","18.35","112.0","SANTA MARIA DI LEUC, IT","  59.6","13","  54.7","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  64.0"," ","  53.2"," "," 0.00","F","999.9","000000"
"16360099999","2023-01-06","39.8166667","18.35","112.0","SANTA MARIA DI LEUC, IT","  56.8","13","  51.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.1","13","  9.9","999.9","  61.9"," ","  51.4","*"," 0.00","F","999.9","000000"
"16360099999","2023-01-07","39.8166667","18.35","112.0","SANTA MARIA DI LEUC, IT","  56.6","13","  52.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.4","13","  9.9","999.9","  61.9"," ","  51.8","*"," 0.00","F","999.9","000000"
"16360099999","2023-01-08","39.8166667","18.35","112.0","SANTA MARIA DI LEUC, IT","  56.4","13","  52.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.6","10","  5.1","999.9","  59.4"," ","  50.7"," "," 0.00","F","999.9","000000"
"16360099999","2023-01-09","39.8166667","18.35","112.0","SANTA MARIA DI LEUC, IT","  59.3","13","  55.8","13","9999.9"," 0","999.9"," 0","  5.5","13"," 12.7","13"," 15.9","999.9","  60.8","*","  56.8"," "," 0.16","F","999.9","010000"
"16360099999","2023-01-10","39.8166667","18.35","112.0","SANTA MARIA DI LEUC, IT","  52.2","13","  47.0","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  56.1"," ","  50.0","*"," 0.15","F","999.9","010010"
"16360099999","2023-01-11","39.8166667","18.35","112.0","SANTA MARIA DI LEUC, IT","  50.6","13","  46.1","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  53.6","*","  47.8"," "," 0.12","F","999.9","010000"
"16360099999","2023-01-12","39.8166667","18.35","112.0","SANTA MARIA DI LEUC, IT","  51.5","13","  44.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.0","13","  6.0","999.9","  54.7"," ","  47.8"," "," 0.00","F","999.9","000000"
"16360099999","2023-01-13","39.8166667","18.35","112.0","SANTA MARIA DI LEUC, IT","  53.9","13","  47.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.5","13","  6.0","999.9","  58.3"," ","  46.4"," "," 0.00","F","999.9","000000"
"16360099999","2023-01-14","39.8166667","18.35","112.0","SANTA MARIA DI LEUC, IT","  55.0","13","  49.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.4"," 8","  7.0","999.9","  58.6"," ","  50.0","*"," 0.00","F","999.9","000010"
"16360099999","2023-01-15","39.8166667","18.35","112.0","SANTA MARIA DI LEUC, IT","  55.0","13","  45.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.0"," 6"," 20.0","999.9","  59.4"," ","  46.8"," "," 0.00","F","999.9","000000"
"16360099999","2023-01-16","39.8166667","18.35","112.0","SANTA MARIA DI LEUC, IT","  58.6","13","  54.7","13","9999.9"," 0","999.9"," 0","  6.2","13","999.9"," 0","999.9","999.9","  61.5"," ","  54.3"," "," 0.00","F","999.9","000000"
