"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03770099999","2023-01-01","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  51.5","24","  45.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.4"," ","  45.9","*"," 0.18","G","999.9","000000"
"03770099999","2023-01-02","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  43.6","24","  39.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.4"," ","  37.0","*"," 0.07","G","999.9","000000"
"03770099999","2023-01-03","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  48.3","24","  45.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.2","*","  36.5"," "," 0.01","G","999.9","000000"
"03770099999","2023-01-04","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  54.9","24","  48.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.4"," ","  51.4"," "," 0.09","G","999.9","000000"
"03770099999","2023-01-05","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  53.1","24","  47.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.8"," ","  48.9"," "," 0.02","G","999.9","000000"
"03770099999","2023-01-06","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  50.5","24","  45.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.7"," ","  43.5"," "," 0.13","G","999.9","000000"
"03770099999","2023-01-07","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  51.3","24","  45.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"03770099999","2023-01-08","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  45.7","24","  41.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.7"," ","  41.7"," "," 0.20","G","999.9","000000"
"03770099999","2023-01-09","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  44.4","24","  38.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.3"," ","  41.2","*"," 0.24","G","999.9","000000"
"03770099999","2023-01-10","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  48.7","24","  45.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.6"," ","  39.7"," "," 0.00","G","999.9","000000"
"03770099999","2023-01-11","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  48.7","24","  42.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.6"," ","  45.3"," "," 0.28","G","999.9","000000"
"03770099999","2023-01-12","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  52.2","24","  46.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.0"," ","  46.9"," "," 0.13","G","999.9","000000"
"03770099999","2023-01-13","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  47.5","24","  37.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.4"," ","  43.9"," "," 0.17","G","999.9","000000"
"03770099999","2023-01-14","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  48.9","24","  43.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.0"," ","  43.9"," "," 0.24","G","999.9","000000"
"03770099999","2023-01-15","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  42.3","24","  34.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.5"," ","  39.2","*"," 0.13","G","999.9","000000"
"03770099999","2023-01-16","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  38.5","24","  33.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.6"," ","  29.3","*"," 0.42","G","999.9","000000"
"03770099999","2023-01-17","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  30.5","24","  27.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  26.4"," "," 0.03","G","999.9","000000"
"03770099999","2023-01-18","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  34.2","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.7"," ","  28.9"," "," 0.00","G","999.9","000000"
"03770099999","2023-01-19","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  34.4","24","  29.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9"," ","  28.9"," "," 0.01","G","999.9","000000"
"03770099999","2023-01-20","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  37.8","24","  31.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.2"," ","  30.4"," "," 0.00","G","999.9","000000"
"03770099999","2023-01-21","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  37.5","23","  31.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  31.3","*"," 0.00","G","999.9","000000"
"03770099999","2023-01-22","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  32.4","24","  29.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4"," ","  26.8"," "," 0.00","G","999.9","000000"
"03770099999","2023-01-23","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  33.7","24","  29.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","  24.8"," "," 0.00","G","999.9","000000"
"03770099999","2023-01-24","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  39.5","23","  33.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.5"," ","  33.3","*"," 0.01","G","999.9","000000"
"03770099999","2023-01-25","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  35.7","24","  34.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.1","*","  29.5"," "," 0.00","G","999.9","000000"
"03770099999","2023-01-26","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  42.5","24","  38.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.4"," ","  38.5"," "," 0.09","G","999.9","000000"
"03770099999","2023-01-27","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  42.2","24","  35.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.9"," ","  38.8","*"," 0.05","G","999.9","000000"
"03770099999","2023-01-28","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  41.7","23","  31.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"03770099999","2023-01-29","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  43.6","23","  39.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.0"," ","  40.8"," "," 0.00","G","999.9","000000"
"03770099999","2023-01-30","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  44.8","23","  37.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.4"," ","  38.1","*"," 0.00","G","999.9","000000"
"03770099999","2023-01-31","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  46.2","23","  38.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.0"," ","  37.6"," "," 0.00","G","999.9","000000"
"03770099999","2023-02-01","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  45.3","19","  36.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.3"," ","  39.9"," "," 0.00","G","999.9","000000"
"03770099999","2023-02-17","51.5","-0.1166666","5.0","ST JAMES PARK, UK","  55.7","14","  49.9","14","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.2"," ","  53.6","*"," 0.00","E","999.9","000000"
