"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16675099999","2023-01-01","38.8833333","22.4333333","13.76","LAMIA, GR","  46.9"," 7","  40.8"," 7","1032.0"," 7","030.6"," 7","999.9"," 0","  2.6"," 7","  4.1","999.9","  61.7"," ","  34.3"," "," 0.00","I","999.9","000000"
"16675099999","2023-01-02","38.8833333","22.4333333","13.76","LAMIA, GR","  44.4"," 8","  38.5"," 8","1030.7"," 8","029.3"," 8","999.9"," 0","  2.1"," 8","  4.1","999.9","  62.1"," ","  33.4"," "," 0.00","I","999.9","000000"
"16675099999","2023-01-03","38.8833333","22.4333333","13.76","LAMIA, GR","  43.0"," 8","  35.7"," 8","1027.5"," 8","026.0"," 8","999.9"," 0","  2.6"," 8","  4.1","999.9","  61.7"," ","  31.1"," "," 0.00","I","999.9","000000"
"16675099999","2023-01-04","38.8833333","22.4333333","13.76","LAMIA, GR","  44.6"," 8","  37.9"," 8","1025.9"," 8","024.5"," 8","999.9"," 0","  2.3"," 8","  5.1","999.9","  62.8"," ","  31.8"," "," 0.00","I","999.9","000000"
"16675099999","2023-01-05","38.8833333","22.4333333","13.76","LAMIA, GR","  47.0"," 8","  41.3"," 8","1022.6"," 8","021.3"," 8","999.9"," 0","  3.6"," 8","  6.0","999.9","  63.1"," ","  38.1"," "," 0.00","I","999.9","000000"
"16675099999","2023-01-06","38.8833333","22.4333333","13.76","LAMIA, GR","  45.1"," 7","  38.0"," 7","1021.9"," 7","020.6"," 7","999.9"," 0","  2.2"," 7","  4.1","999.9","  66.2"," ","  35.2"," "," 0.00","I","999.9","000000"
"16675099999","2023-01-07","38.8833333","22.4333333","13.76","LAMIA, GR","  46.3"," 8","  37.4"," 8","1024.0"," 8","022.7"," 8","999.9"," 0","  2.4"," 8","  5.1","999.9","  64.8"," ","  35.8"," "," 0.00","I","999.9","000000"
"16675099999","2023-01-08","38.8833333","22.4333333","13.76","LAMIA, GR","  43.6"," 8","  37.4"," 8","1022.2"," 8","020.8"," 8","999.9"," 0","  3.1"," 8","  5.1","999.9","  59.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"16675099999","2023-01-09","38.8833333","22.4333333","13.76","LAMIA, GR","  45.5"," 8","  41.0"," 8","1018.9"," 8","017.5"," 8","999.9"," 0","  2.4"," 8","  6.0","999.9","  59.5"," ","  32.4"," "," 0.00","I","999.9","000000"
"16675099999","2023-01-10","38.8833333","22.4333333","13.76","LAMIA, GR","  49.9"," 7","  45.7"," 7","1008.1"," 7","006.7"," 7","999.9"," 0","  3.1"," 7","  7.0","999.9","  58.6"," ","  43.2","*"," 0.51","F","999.9","010000"
"16675099999","2023-01-11","38.8833333","22.4333333","13.76","LAMIA, GR","  48.4"," 8","  40.7"," 8","1012.8"," 8","011.4"," 8","999.9"," 0","  5.6"," 8","  9.9","999.9","  59.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"16675099999","2023-01-12","38.8833333","22.4333333","13.76","LAMIA, GR","  48.0"," 7","  38.9"," 7","1017.9"," 7","016.6"," 7","999.9"," 0","  6.0"," 7","  8.9","999.9","  55.8"," ","  40.5"," "," 0.00","I","999.9","000000"
"16675099999","2023-01-13","38.8833333","22.4333333","13.76","LAMIA, GR","  45.6"," 6","  36.1"," 6","1019.8"," 6","018.4"," 6","999.9"," 0","  5.5"," 6","  8.9","999.9","  58.8"," ","  38.8"," "," 0.00","I","999.9","000000"
"16675099999","2023-01-14","38.8833333","22.4333333","13.76","LAMIA, GR","  41.9"," 8","  35.4"," 8","1019.9"," 8","018.5"," 8","999.9"," 0","  2.0"," 8","  5.1","999.9","  54.9"," ","  32.7"," "," 0.00","I","999.9","000000"
"16675099999","2023-01-15","38.8833333","22.4333333","13.76","LAMIA, GR","  45.1"," 8","  38.3"," 8","1020.2"," 8","018.8"," 8","999.9"," 0","  4.1"," 8","  8.9","999.9","  59.2"," ","  36.9"," "," 0.00","I","999.9","000000"
"16675099999","2023-01-16","38.8833333","22.4333333","13.76","LAMIA, GR","  43.7"," 8","  38.7"," 8","1014.1"," 8","012.8"," 8","999.9"," 0","  2.6"," 8","  5.1","999.9","  58.6"," ","  30.6"," "," 0.00","I","999.9","000000"
"16675099999","2023-01-17","38.8833333","22.4333333","13.76","LAMIA, GR","  55.3"," 7","  43.5"," 7","1007.1"," 7","005.8"," 7","999.9"," 0","  4.1"," 7"," 11.1","999.9","  66.2"," ","  41.7"," "," 0.00","I","999.9","000000"
"16675099999","2023-01-18","38.8833333","22.4333333","13.76","LAMIA, GR","  66.3"," 8","  40.2"," 8","1008.0"," 8","006.7"," 8","999.9"," 0","  4.5"," 8","  7.0","999.9","  73.4"," ","  59.7"," "," 0.00","I","999.9","000000"
"16675099999","2023-01-19","38.8833333","22.4333333","13.76","LAMIA, GR","  61.0"," 7","  42.0"," 7","1009.7"," 7","008.3"," 7","999.9"," 0","  5.3"," 7"," 11.1","999.9","  72.1"," ","  49.5"," "," 0.00","I","999.9","000000"
"16675099999","2023-01-20","38.8833333","22.4333333","13.76","LAMIA, GR","  51.0"," 8","  42.5"," 8","1008.5"," 8","007.2"," 8","999.9"," 0","  2.8"," 8","  7.0","999.9","  59.4"," ","  38.8","*"," 0.33","F","999.9","010000"
"16675099999","2023-01-21","38.8833333","22.4333333","13.76","LAMIA, GR","  50.6"," 7","  43.6"," 7","1010.9"," 7","009.6"," 7","999.9"," 0","  2.6"," 7","  7.0","999.9","  57.2","*","  37.9"," "," 0.04","A","999.9","010000"
"16675099999","2023-01-22","38.8833333","22.4333333","13.76","LAMIA, GR","  49.7"," 8","  43.6"," 8","1018.1"," 8","016.7"," 8","999.9"," 0","  2.1"," 8","  5.1","999.9","  63.1"," ","  37.8"," "," 0.02","E","999.9","010000"
"16675099999","2023-01-23","38.8833333","22.4333333","13.76","LAMIA, GR","  53.4"," 8","  47.9"," 8","1020.9"," 8","019.5"," 8","999.9"," 0","  2.9"," 8","  5.1","999.9","  63.3"," ","  48.6"," "," 0.03","F","999.9","010000"
"16675099999","2023-01-24","38.8833333","22.4333333","13.76","LAMIA, GR","  52.2"," 8","  47.8"," 8","1024.6"," 8","023.2"," 8","999.9"," 0","  3.7"," 8","  7.0","999.9","  66.0"," ","  43.2"," "," 0.08","E","999.9","010000"
"16675099999","2023-01-25","38.8833333","22.4333333","13.76","LAMIA, GR","  47.9"," 8","  45.7"," 8","1024.6"," 8","023.2"," 8","999.9"," 0","  4.8"," 8","  8.0","999.9","  50.5","*","  45.1","*"," 0.43","F","999.9","010000"
"16675099999","2023-01-26","38.8833333","22.4333333","13.76","LAMIA, GR","  42.2"," 8","  40.7"," 8","1013.5"," 8","012.1"," 8","999.9"," 0","  6.0"," 8"," 11.1","999.9","  45.3","*","  38.5","*"," 1.50","F","999.9","010000"
"16675099999","2023-01-27","38.8833333","22.4333333","13.76","LAMIA, GR","  45.5"," 8","  42.0"," 8","1006.6"," 8","005.3"," 8","999.9"," 0","  2.7"," 8","  6.0","999.9","  54.0"," ","  40.5"," "," 0.02","F","999.9","010000"
"16675099999","2023-01-28","38.8833333","22.4333333","13.76","LAMIA, GR","  45.7"," 8","  39.7"," 8","1012.4"," 8","011.0"," 8","999.9"," 0","  3.6"," 8","  8.0","999.9","  60.4"," ","  37.0"," "," 0.00","I","999.9","000000"
"16675099999","2023-01-29","38.8833333","22.4333333","13.76","LAMIA, GR","  46.5"," 8","  38.8"," 8","1018.6"," 8","017.2"," 8","999.9"," 0","  4.3"," 8","  8.9","999.9","  54.3"," ","  41.2"," "," 0.00","I","999.9","000000"
"16675099999","2023-01-30","38.8833333","22.4333333","13.76","LAMIA, GR","  44.8"," 8","  34.9"," 8","1016.5"," 8","015.1"," 8","999.9"," 0","  4.2"," 8","  8.0","999.9","  56.8"," ","  35.2","*"," 0.00","I","999.9","000000"
"16675099999","2023-01-31","38.8833333","22.4333333","13.76","LAMIA, GR","  40.9"," 7","  33.1"," 7","1014.6"," 7","013.2"," 7","999.9"," 0","  4.1"," 7","  8.0","999.9","  53.2"," ","  32.5"," "," 0.00","I","999.9","000000"
"16675099999","2023-02-01","38.8833333","22.4333333","13.76","LAMIA, GR","  41.3"," 8","  26.5"," 8","1021.2"," 8","019.8"," 8","999.9"," 0","  6.2"," 8"," 13.0","999.9","  54.7"," ","  32.2"," "," 0.00","I","999.9","000000"
"16675099999","2023-02-02","38.8833333","22.4333333","13.76","LAMIA, GR","  46.3"," 8","  31.3"," 8","1020.2"," 8","018.8"," 8","999.9"," 0","  6.2"," 8"," 14.0","999.9","  62.6"," ","  28.9"," "," 0.00","I","999.9","000000"
"16675099999","2023-02-03","38.8833333","22.4333333","13.76","LAMIA, GR","  45.3"," 8","  32.6"," 8","1022.4"," 8","021.0"," 8","999.9"," 0","  5.5"," 8"," 12.0","999.9","  55.8"," ","  36.7","*"," 0.00","I","999.9","000000"
"16675099999","2023-02-04","38.8833333","22.4333333","13.76","LAMIA, GR","  46.2"," 8","  34.7"," 8","1014.3"," 8","012.9"," 8","999.9"," 0","  4.5"," 8"," 14.0","999.9","  64.2"," ","  30.6"," ","99.99"," ","999.9","010000"
"16675099999","2023-02-05","38.8833333","22.4333333","13.76","LAMIA, GR","  37.5"," 8","  28.6"," 8","1017.4"," 8","016.0"," 8","999.9"," 0"," 14.1"," 8"," 17.1","999.9","  41.2","*","  35.8","*"," 0.12","E","999.9","010000"
"16675099999","2023-02-06","38.8833333","22.4333333","13.76","LAMIA, GR","  35.9"," 8","  20.9"," 8","1025.1"," 8","023.6"," 8","999.9"," 0"," 11.5"," 8"," 15.9","999.9","  43.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"16675099999","2023-02-07","38.8833333","22.4333333","13.76","LAMIA, GR","  37.1"," 8","  21.4"," 8","1031.1"," 8","029.7"," 8","999.9"," 0","  6.8"," 8","  9.9","999.9","  42.8"," ","  34.0"," "," 0.00","I","999.9","000000"
"16675099999","2023-02-08","38.8833333","22.4333333","13.76","LAMIA, GR","  35.8"," 7","  24.4"," 7","1035.2"," 7","033.8"," 7","999.9"," 0","  6.7"," 7"," 14.0","999.9","  42.1"," ","  31.6"," "," 0.00","I","999.9","000000"
"16675099999","2023-02-09","38.8833333","22.4333333","13.76","LAMIA, GR","  34.2"," 8","  30.7"," 8","1036.1"," 8","034.7"," 8","999.9"," 0","  4.4"," 8","  8.0","999.9","  36.7"," ","  30.0"," "," 0.24","E","999.9","010000"
"16675099999","2023-02-10","38.8833333","22.4333333","13.76","LAMIA, GR","  39.1"," 8","  32.8"," 8","1034.8"," 8","033.3"," 8","999.9"," 0","  5.8"," 8","  7.0","999.9","  41.7"," ","  35.8"," "," 0.00","I","999.9","000000"
"16675099999","2023-02-11","38.8833333","22.4333333","13.76","LAMIA, GR","  39.6"," 8","  29.0"," 8","1032.9"," 8","031.5"," 8","999.9"," 0","  5.6"," 8","  8.9","999.9","  54.5"," ","  29.8"," "," 0.00","I","999.9","000000"
"16675099999","2023-02-12","38.8833333","22.4333333","13.76","LAMIA, GR","  40.4"," 8","  29.1"," 8","1028.7"," 8","027.2"," 8","999.9"," 0","  3.0"," 8","  7.0","999.9","  55.0"," ","  24.8"," "," 0.00","I","999.9","000000"
"16675099999","2023-02-13","38.8833333","22.4333333","13.76","LAMIA, GR","  41.8"," 8","  37.7"," 8","1035.4"," 8","034.0"," 8","999.9"," 0","  2.6"," 8","  6.0","999.9","  51.4"," ","  34.5","*"," 0.08","F","999.9","010000"
"16675099999","2023-02-14","38.8833333","22.4333333","13.76","LAMIA, GR","  41.0"," 8","  32.1"," 8","1029.3"," 8","027.9"," 8","999.9"," 0","  3.7"," 8","  7.0","999.9","  61.0"," ","  30.0"," "," 0.00","I","999.9","000000"
