"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03162099999","2023-01-11","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  40.5","24","  37.0","24"," 995.2","24","966.7","24"," 12.7","24"," 13.5","24"," 17.1","999.9","  50.5"," ","  38.5"," "," 1.08","G","999.9","010000"
"03162099999","2023-01-12","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  40.7","24","  38.8","24"," 988.9","24","960.6","24","  8.8","24"," 12.0","24"," 20.0","999.9","  46.0"," ","  35.8"," "," 0.09","G","999.9","010000"
"03162099999","2023-01-13","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  41.2","24","  37.3","24"," 997.5","24","969.0","24"," 23.9","24"," 13.4","24"," 22.0","999.9","  44.6"," ","  37.2"," "," 1.25","G","999.9","010000"
"03162099999","2023-01-14","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  38.3","24","  36.3","24"," 988.3","24","960.0","24"," 13.5","24"," 11.6","24"," 19.0","999.9","  42.6"," ","  33.8","*"," 0.85","G","999.9","011000"
"03162099999","2023-01-15","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  35.1","24","  32.2","24"," 989.6","24","961.1","24"," 21.9","24","  6.6","24"," 21.0","999.9","  40.5"," ","  29.5","*"," 1.08","G","999.9","111000"
"03162099999","2023-01-16","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  27.5","24","  23.8","24"," 989.0","24","960.0","24"," 33.5","24","  4.6","24","  9.9","999.9","  33.6"," ","  20.7","*"," 0.00","G","999.9","011000"
"03162099999","2023-01-17","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  26.2","24","  23.1","24"," 987.7","24","958.7","24"," 41.0","24","  4.9","24","  8.9","999.9","  34.3"," ","  16.3"," "," 0.00","G","  0.8","000000"
"03162099999","2023-01-18","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  32.3","24","  26.0","24"," 996.2","24","967.3","24"," 32.4","24","  8.0","24"," 14.0","999.9","  37.9"," ","  26.2","*"," 0.00","G","  0.4","001000"
"03162099999","2023-01-19","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  32.1","24","  27.8","24","1005.5","24","976.3","24"," 30.9","24","  8.4","24"," 15.0","999.9","  37.6"," ","  25.0"," "," 0.01","G","999.9","000000"
"03162099999","2023-01-20","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  31.5","24","  26.3","24","1020.5","24","990.8","24"," 30.9","24","  4.0","24"," 12.0","999.9","  41.0"," ","  23.0","*"," 0.00","G","999.9","000000"
"03162099999","2023-01-21","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  28.4","23","  26.0","23","1031.2","23","001.0","23"," 19.6","23","  2.7","23","  7.0","999.9","  38.5"," ","  19.0"," "," 0.00","G","  0.4","000000"
"03162099999","2023-01-22","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  35.7","24","  34.8","24","1031.0","24","001.2","24","  1.8","24","  5.0","24","  9.9","999.9","  38.8"," ","  32.7"," "," 0.02","G","999.9","110000"
"03162099999","2023-01-23","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  40.7","24","  40.6","24","1034.3","24","004.8","24","  0.8","24","  6.9","24"," 12.0","999.9","  41.9"," ","  36.5"," "," 0.17","G","999.9","110000"
"03162099999","2023-01-24","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  43.2","23","  43.1","23","1036.5","23","007.0","23","  0.3","23","  4.7","23","  7.0","999.9","  44.6"," ","  41.4"," "," 0.18","G","999.9","110000"
"03162099999","2023-01-25","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  42.2","24","  39.6","24","1030.9","24","001.5","24"," 11.8","24","  7.1","24"," 12.0","999.9","  45.7"," ","  35.4"," "," 0.13","G","999.9","110000"
"03162099999","2023-01-26","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  37.1","24","  32.5","24","1035.5","24","005.8","24"," 31.6","24","  4.6","24","  8.9","999.9","  44.2"," ","  30.6"," "," 0.06","G","999.9","010000"
"03162099999","2023-01-27","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  32.3","24","  30.7","24","1033.5","24","003.5","24"," 18.4","24","  3.2","24","  6.0","999.9","  38.7"," ","  25.3"," "," 0.00","G","999.9","100000"
"03162099999","2023-01-28","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  38.5","23","  35.5","23","1030.1","23","000.5","23"," 18.6","23","  5.4","23","  8.0","999.9","  45.7"," ","  34.9"," "," 0.01","G","999.9","110000"
"03162099999","2023-01-29","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  40.4","23","  38.0","23","1019.7","23","990.5","23"," 15.7","23"," 11.4","23"," 20.0","999.9","  46.6"," ","  37.4"," "," 0.01","G","999.9","110000"
"03162099999","2023-01-30","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  41.3","23","  35.4","23","1019.7","23","990.6","23"," 13.7","23"," 12.8","23"," 22.9","999.9","  46.6"," ","  38.3"," "," 0.08","G","999.9","010000"
"03162099999","2023-01-31","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  40.6","23","  36.8","23","1016.4","23","987.4","23","  9.8","23"," 13.7","23"," 20.0","999.9","  45.5"," ","  37.4"," "," 0.24","G","999.9","010000"
"03162099999","2023-02-01","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  42.8","23","  38.1","23","1016.0","23","987.1","23"," 14.3","23"," 13.8","23"," 17.1","999.9","  46.0"," ","  37.4"," "," 0.83","G","999.9","010000"
"03162099999","2023-02-02","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  46.2","23","  43.2","23","1017.8","23","989.1","23"," 18.6","23"," 12.6","23"," 22.0","999.9","  47.8"," ","  43.7"," "," 0.28","G","999.9","010000"
"03162099999","2023-02-03","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  46.0","23","  42.3","23","1025.3","23","996.3","23"," 13.7","22","  9.2","23"," 25.1","999.9","  49.8"," ","  40.8"," "," 0.09","G","999.9","010000"
"03162099999","2023-02-04","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  43.2","23","  40.0","23","1033.3","23","003.9","23"," 17.5","23","  8.2","23"," 15.0","999.9","  46.8"," ","  33.4","*"," 0.02","G","999.9","010000"
"03162099999","2023-02-05","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  33.1","23","  30.4","23","1045.2","23","014.9","23"," 13.8","23","  3.2","23","  8.0","999.9","  41.7"," ","  27.1"," "," 0.10","G","999.9","000000"
"03162099999","2023-02-06","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  38.4","23","  37.1","23","1039.1","23","009.3","23","  7.5","23","  6.7","23"," 12.0","999.9","  42.1"," ","  30.6"," "," 0.00","G","999.9","010000"
"03162099999","2023-02-07","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  42.8","24","  41.3","24","1035.6","24","006.2","24","  7.4","24","  7.3","24","  9.9","999.9","  45.0"," ","  41.4"," "," 0.00","G","999.9","000000"
"03162099999","2023-02-08","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  42.0","23","  40.4","23","1027.3","23","998.1","23","  6.6","23"," 14.9","23"," 25.1","999.9","  43.5"," ","  37.9","*"," 0.00","G","999.9","110000"
"03162099999","2023-02-09","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  37.6","24","  34.4","24","1028.2","24","998.7","24"," 18.0","24","  7.6","24"," 12.0","999.9","  43.7"," ","  31.6"," "," 0.16","G","999.9","010000"
"03162099999","2023-02-10","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  42.5","24","  40.6","24","1029.6","24","000.3","24","  8.8","24"," 10.3","24"," 15.9","999.9","  46.8"," ","  38.1"," "," 0.01","G","999.9","010000"
"03162099999","2023-02-11","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  44.8","24","  42.2","24","1033.0","24","003.8","24"," 22.1","24","  7.1","24"," 11.1","999.9","  46.8"," ","  43.3"," "," 0.15","G","999.9","010000"
"03162099999","2023-02-12","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  41.9","24","  38.5","24","1035.3","24","005.8","24"," 22.7","24","  4.7","24","  8.9","999.9","  45.1"," ","  37.0","*"," 0.03","G","999.9","000000"
"03162099999","2023-02-13","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  32.9","23","  31.0","23","1032.4","23","002.5","23","  2.1","23","  1.8","23","  8.9","999.9","  44.8"," ","  24.8"," "," 0.00","G","999.9","100000"
"03162099999","2023-02-14","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  34.2","24","  33.6","24","1027.6","24","997.9","24","  1.0","24","  0.7","24","  2.9","999.9","  43.0"," ","  28.4"," "," 0.00","G","999.9","110000"
"03162099999","2023-02-15","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  37.7","24","  36.4","24","1017.4","24","988.1","24"," 10.0","24","  7.1","24"," 14.0","999.9","  44.4"," ","  27.5"," "," 0.03","G","999.9","110000"
"03162099999","2023-02-16","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  43.2","24","  42.6","24","1012.6","24","983.8","24","  2.1","24","  8.4","24"," 18.1","999.9","  48.9","*","  40.3"," "," 0.21","G","999.9","010000"
"03162099999","2023-02-17","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  45.3","24","  40.5","24","1012.2","24","983.5","24"," 14.9","24"," 13.0","24"," 27.0","999.9","  50.9"," ","  39.2","*"," 0.44","G","999.9","010000"
"03162099999","2023-02-18","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  46.1","24","  43.6","24","1013.0","24","984.4","24"," 14.5","24","  9.1","24"," 21.0","999.9","  49.1"," ","  39.2"," "," 0.66","G","999.9","010000"
"03162099999","2023-02-19","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  42.0","24","  40.3","24","1020.8","24","991.7","24"," 24.9","24","  9.2","24"," 17.1","999.9","  47.3","*","  34.3"," "," 0.17","G","999.9","010000"
"03162099999","2023-02-20","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  48.8","24","  46.5","24","1014.2","24","985.7","24"," 15.6","24"," 12.9","24"," 19.0","999.9","  50.4"," ","  44.2"," "," 0.01","G","999.9","010000"
"03162099999","2023-02-21","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  45.2","24","  44.2","24","1013.0","24","984.3","24","  6.7","24","  9.9","24"," 15.0","999.9","  49.3"," ","  43.2","*"," 0.14","G","999.9","010000"
"03162099999","2023-02-22","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  40.4","24","  36.7","24","1011.6","24","982.7","24"," 28.4","24","  8.3","24"," 15.9","999.9","  45.0"," ","  35.2"," "," 0.31","G","999.9","010000"
"03162099999","2023-02-23","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  38.1","24","  31.8","24","1021.4","24","992.1","24"," 24.2","24","  5.7","24","  9.9","999.9","  44.1","*","  27.9"," "," 0.02","G","999.9","000000"
"03162099999","2023-02-24","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  42.9","24","  36.4","24","1015.6","24","986.7","24"," 29.3","24","  9.1","24"," 14.0","999.9","  48.6"," ","  34.5","*"," 0.00","G","999.9","010000"
"03162099999","2023-02-25","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  36.3","24","  28.3","24","1023.6","24","994.2","24"," 27.8","24","  8.9","24"," 13.0","999.9","  39.7"," ","  33.4"," "," 0.02","G","999.9","010000"
"03162099999","2023-02-26","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  37.3","24","  31.7","24","1033.0","24","003.3","24"," 26.3","24","  5.1","24","  8.9","999.9","  42.6"," ","  30.6"," "," 0.00","G","999.9","000000"
"03162099999","2023-02-27","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  38.4","24","  33.0","24","1037.5","24","007.8","24"," 29.6","24","  6.6","24","  8.0","999.9","  42.8"," ","  34.9"," "," 0.00","G","999.9","010000"
"03162099999","2023-02-28","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  38.9","24","  35.5","24","1039.0","24","009.3","24"," 23.6","24","  8.3","24"," 13.0","999.9","  42.8"," ","  34.9"," "," 0.01","E","999.9","010000"
"03162099999","2023-03-01","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  39.6","24","  36.0","24","1035.8","24","006.2","24"," 21.2","24"," 11.4","24"," 14.0","999.9","  43.3"," ","  36.9"," "," 0.02","F","999.9","010000"
"03162099999","2023-03-02","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  39.6","22","  36.4","22","1030.3","22","000.8","22"," 18.6","22","  7.8","22"," 12.0","999.9","  45.7"," ","  36.3"," "," 0.09","G","999.9","010000"
"03162099999","2023-03-03","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  38.4","16","  32.4","16","1033.1","16","003.5","16"," 20.9","16","  4.5","16","  7.0","999.9","  40.6"," ","  34.7","*"," 0.00","G","999.9","000000"
"03162099999","2023-03-04","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  36.3","24","  30.6","24","1031.2","24","001.5","24"," 24.7","24","  3.1","24","  6.0","999.9","  41.2"," ","  33.3","*"," 0.00","G","999.9","010000"
"03162099999","2023-03-05","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  36.6","24","  33.3","24","1018.2","24","988.9","24"," 27.2","24","  3.6","24"," 14.0","999.9","  43.9"," ","  31.6"," "," 0.00","G","999.9","010000"
"03162099999","2023-03-06","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  35.6","24","  29.5","24","1003.2","24","974.3","24"," 33.4","24","  6.4","24"," 12.0","999.9","  43.2"," ","  28.6","*"," 0.02","G","999.9","010000"
"03162099999","2023-03-07","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  29.6","24","  18.9","24","1000.6","24","971.4","24"," 43.0","24","  4.1","13","  7.0","999.9","  39.4"," ","  20.3","*"," 0.00","G","999.9","000000"
"03162099999","2023-03-08","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  27.5","24","  19.4","24"," 996.8","24","967.6","24"," 41.0","24","  5.9","24"," 11.1","999.9","  38.7"," ","  17.4"," "," 0.00","G","  1.2","000000"
"03162099999","2023-03-09","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  30.4","24","  26.7","24"," 997.3","24","968.2","24"," 24.4","24","  9.4","24"," 15.0","999.9","  36.1"," ","  24.8"," "," 0.00","G","  0.4","011000"
"03162099999","2023-03-10","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  32.6","24","  23.5","24","1003.8","24","974.6","24"," 29.2","24","  7.8","24"," 15.9","999.9","  41.7"," ","  25.7","*"," 0.02","G","  0.4","001000"
"03162099999","2023-03-11","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  31.5","24","  26.0","24","1007.4","24","978.1","24"," 26.9","24","  2.8","24","  7.0","999.9","  39.7"," ","  22.6"," "," 0.13","G","  0.8","011000"
"03162099999","2023-03-12","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  41.2","24","  40.0","24"," 996.1","24","967.7","24","  3.4","24"," 10.8","24"," 18.1","999.9","  46.9"," ","  30.7"," "," 0.05","G","  0.4","010000"
"03162099999","2023-03-13","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  43.1","24","  41.7","24"," 978.2","24","950.4","24","  5.8","24"," 13.4","24"," 19.0","999.9","  49.5"," ","  34.0"," "," 1.72","G","999.9","011000"
"03162099999","2023-03-14","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  30.7","24","  26.4","24","1002.9","24","973.7","24"," 24.0","24","  5.6","24"," 15.0","999.9","  40.1"," ","  21.6","*"," 0.69","G","  0.4","011000"
"03162099999","2023-03-15","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  29.1","24","  28.1","24","1011.4","24","981.9","24","  3.6","24","  1.5","24","  7.0","999.9","  36.0"," ","  19.4"," "," 0.07","G","  0.4","111000"
"03162099999","2023-03-16","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  43.0","24","  42.6","24"," 997.3","24","969.0","24","  0.9","24"," 10.9","24"," 19.0","999.9","  47.1"," ","  32.9"," "," 0.64","G","999.9","010000"
"03162099999","2023-03-17","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  46.6","24","  45.2","24"," 999.4","24","971.1","24","  5.3","24","  8.5","24"," 15.9","999.9","  51.3"," ","  44.1","*"," 0.90","G","999.9","010000"
"03162099999","2023-03-18","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  45.7","24","  43.7","24","1004.0","24","975.6","24"," 13.4","24","  5.7","24","  9.9","999.9","  51.3"," ","  41.2","*"," 0.13","G","999.9","110000"
"03162099999","2023-03-19","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  40.9","24","  37.0","24","1012.5","24","983.6","24"," 30.4","24","  5.8","24"," 12.0","999.9","  48.2"," ","  31.5"," "," 0.08","G","999.9","010000"
"03162099999","2023-03-20","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  44.6","24","  44.2","24","1010.3","24","981.6","24","  1.1","24","  5.8","24"," 13.0","999.9","  48.7"," ","  39.9"," "," 0.20","G","999.9","110000"
"03162099999","2023-03-21","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  46.8","23","  45.9","23"," 999.2","23","971.0","23","  4.6","23"," 13.8","23"," 20.0","999.9","  51.1"," ","  45.0"," "," 0.75","G","999.9","010000"
"03162099999","2023-03-22","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  44.8","24","  41.2","24"," 987.6","24","959.7","24","  8.9","24"," 16.6","24"," 22.9","999.9","  47.5"," ","  40.5"," "," 1.11","G","999.9","010000"
"03162099999","2023-03-23","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  44.5","24","  41.4","24"," 986.5","24","958.6","24"," 10.6","24"," 14.0","24"," 21.0","999.9","  50.4"," ","  39.7"," "," 0.72","G","999.9","010000"
"03162099999","2023-03-24","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  43.8","24","  41.5","24"," 986.0","24","958.0","24","  8.2","24"," 14.7","24"," 21.0","999.9","  49.5"," ","  41.0"," "," 0.31","G","999.9","010000"
"03162099999","2023-03-25","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  40.7","24","  38.0","24"," 998.1","24","969.6","24"," 18.9","24","  5.3","24","  9.9","999.9","  47.5"," ","  33.4","*"," 0.82","G","999.9","011000"
"03162099999","2023-03-26","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  36.5","24","  32.2","24","1013.3","24","984.1","24"," 26.6","24","  6.8","24"," 12.0","999.9","  43.5"," ","  31.1"," "," 0.31","G","999.9","010000"
"03162099999","2023-03-27","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  34.1","22","  24.6","22","1024.4","22","994.8","22"," 35.2","22","  3.4","22","  8.0","999.9","  45.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"03162099999","2023-03-28","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  38.2","24","  37.6","24","1012.4","24","983.4","24","  4.1","24","  3.6","24","  9.9","999.9","  45.0"," ","  26.6"," "," 0.05","G","999.9","110000"
"03162099999","2023-03-29","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  47.6","24","  47.2","24","1001.1","24","972.9","24","  2.9","24"," 10.0","24"," 18.1","999.9","  52.0"," ","  43.2"," "," 0.47","G","999.9","110000"
"03162099999","2023-03-30","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  47.8","24","  46.5","24"," 995.7","24","967.7","24","  6.6","24","  7.6","24"," 14.0","999.9","  53.4"," ","  45.7"," "," 0.56","G","999.9","010000"
"03162099999","2023-03-31","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  45.7","24","  43.7","24"," 993.6","24","965.5","24"," 10.4","24","  9.0","24"," 13.0","999.9","  54.0"," ","  41.0","*"," 0.03","G","999.9","010000"
"03162099999","2023-04-01","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  40.9","24","  37.4","24","1011.6","24","982.8","24"," 24.5","24","  7.8","24"," 11.1","999.9","  44.8"," ","  37.8"," "," 0.02","G","999.9","010000"
"03162099999","2023-04-02","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  42.4","24","  35.4","24","1028.9","24","999.6","24"," 13.9","24","  3.9","24","  6.0","999.9","  52.0"," ","  32.7","*"," 0.01","G","999.9","000000"
"03162099999","2023-04-03","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  37.5","24","  28.6","24","1030.7","24","001.1","24"," 24.3","24","  3.7","24","  8.9","999.9","  51.3"," ","  26.1"," "," 0.00","G","999.9","000000"
"03162099999","2023-04-04","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  39.0","24","  32.7","24","1025.1","24","995.8","24"," 11.9","24","  6.7","24"," 17.1","999.9","  52.3"," ","  25.2"," "," 0.00","G","999.9","000000"
"03162099999","2023-04-05","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  45.9","24","  44.9","24","1015.3","24","986.6","24","  2.8","24","  8.7","24"," 13.0","999.9","  48.7"," ","  40.6"," "," 0.08","G","999.9","010000"
"03162099999","2023-04-06","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  45.5","24","  38.0","24","1012.7","24","984.0","24"," 31.0","24","  6.7","24"," 15.0","999.9","  54.0"," ","  38.1","*"," 0.31","G","999.9","110000"
"03162099999","2023-04-07","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  41.5","24","  32.7","24","1022.0","24","992.8","24"," 31.1","24","  4.1","24","  8.0","999.9","  54.9"," ","  27.3"," "," 0.00","G","999.9","000000"
"03162099999","2023-04-08","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  45.5","22","  36.8","22","1025.1","22","996.1","22"," 24.7","22","  4.3","22","  8.9","999.9","  57.6"," ","  33.6"," "," 0.00","G","999.9","000000"
"03162099999","2023-04-09","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  45.6","24","  38.5","24","1017.6","24","988.8","24"," 10.3","24","  7.4","24"," 13.0","999.9","  53.2"," ","  33.1"," "," 0.00","G","999.9","010000"
"03162099999","2023-04-10","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  45.9","24","  40.7","24","1001.8","24","973.5","24"," 18.5","24"," 11.0","24"," 17.1","999.9","  52.7"," ","  39.2"," "," 0.32","G","999.9","010000"
"03162099999","2023-04-11","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  42.0","23","  36.6","23"," 998.2","23","969.8","23"," 17.2","23"," 10.2","23"," 18.1","999.9","  50.0"," ","  37.2"," "," 0.07","G","999.9","010000"
"03162099999","2023-04-12","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  37.3","24","  33.7","24"," 984.9","24","956.5","24"," 18.8","24"," 10.4","24"," 17.1","999.9","  46.2"," ","  31.1","*"," 1.08","G","999.9","011000"
"03162099999","2023-04-13","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  41.2","24","  36.4","24"," 994.4","24","966.0","24"," 25.9","24","  5.5","24","  9.7","999.9","  51.3"," ","  30.9"," "," 0.08","G","999.9","110000"
"03162099999","2023-04-14","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  39.7","24","  35.4","24","1004.8","24","976.1","24"," 20.4","24","  3.7","24","  8.0","999.9","  52.0"," ","  31.6","*"," 0.03","G","999.9","110000"
"03162099999","2023-04-15","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  41.6","22","  36.3","22","1019.7","22","990.6","22"," 29.7","22","  4.1","22","  8.9","999.9","  54.7"," ","  29.5"," "," 0.22","G","999.9","000000"
"03162099999","2023-04-16","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  46.2","24","  42.7","24","1024.5","24","995.5","24"," 24.2","24","  4.8","24","  8.9","999.9","  51.6"," ","  40.5"," "," 0.00","G","999.9","010000"
"03162099999","2023-04-17","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  50.8","24","  48.4","24","1029.1","24","000.3","24","  9.9","24","  2.4","24","  5.1","999.9","  57.6"," ","  45.1","*"," 0.01","G","999.9","110000"
"03162099999","2023-04-18","55.3166666","-3.2","242.0","ESKDALEMUIR, UK","  44.7","24","  38.8","24","1034.1","24","004.8","24"," 13.5","24","  7.8","24"," 14.0","999.9","  57.6"," ","  34.0"," "," 0.01","G","999.9","000000"
