"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06123099999","2023-01-01","55.25","9.8833333","3.0","ASSENS TOROE, DA","  46.2","23","  44.1","23","1007.1","23","006.6","23","  5.0","23"," 18.1","23"," 25.1","999.9","  48.4"," ","  43.0"," ","99.99"," ","999.9","010000"
"06123099999","2023-01-02","55.25","9.8833333","3.0","ASSENS TOROE, DA","  43.8","24","  42.6","24","1011.1","24","010.7","24","  9.5","24","  9.5","24"," 15.9","999.9","  45.9"," ","  41.9","*","99.99"," ","999.9","110000"
"06123099999","2023-01-03","55.25","9.8833333","3.0","ASSENS TOROE, DA","  41.2","24","  37.6","24","1022.4","24","022.0","24"," 14.2","24"," 12.7","24"," 18.1","999.9","  44.1"," ","  40.1"," ","99.99"," ","999.9","010000"
"06123099999","2023-01-04","55.25","9.8833333","3.0","ASSENS TOROE, DA","  45.1","24","  43.7","24","1004.4","24","004.0","24","  3.8","24"," 19.5","24"," 22.9","999.9","  48.2"," ","  40.1"," ","99.99"," ","999.9","010000"
"06123099999","2023-01-05","55.25","9.8833333","3.0","ASSENS TOROE, DA","  40.0","24","  35.7","24","1011.5","24","011.1","24"," 21.3","24"," 13.7","24"," 22.9","999.9","  47.7"," ","  34.5"," ","99.99"," ","999.9","010000"
"06123099999","2023-01-06","55.25","9.8833333","3.0","ASSENS TOROE, DA","  43.2","24","  41.2","24","1011.7","24","011.3","24","  6.6","24"," 15.7","24"," 21.0","999.9","  46.4"," ","  34.3"," ","99.99"," ","999.9","010000"
"06123099999","2023-01-07","55.25","9.8833333","3.0","ASSENS TOROE, DA","  43.9","24","  42.9","24","1009.6","24","009.2","24","  7.0","24"," 12.5","24"," 20.0","999.9","  45.7"," ","  42.1"," ","99.99"," ","999.9","010000"
"06123099999","2023-01-08","55.25","9.8833333","3.0","ASSENS TOROE, DA","  43.5","24","  41.9","24"," 999.4","24","999.0","24"," 12.1","24"," 11.9","24"," 17.1","999.9","  45.0"," ","  42.3"," ","99.99"," ","999.9","010000"
"06123099999","2023-01-09","55.25","9.8833333","3.0","ASSENS TOROE, DA","  42.6","24","  40.8","24"," 996.6","24","996.2","24"," 10.4","24"," 12.3","24"," 15.9","999.9","  43.9"," ","  41.7"," ","99.99"," ","999.9","010000"
"06123099999","2023-01-10","55.25","9.8833333","3.0","ASSENS TOROE, DA","  42.7","24","  40.7","24","1009.3","24","008.8","24","  7.6","24"," 14.7","24"," 26.0","999.9","  43.7"," ","  41.5"," ","99.99"," ","999.9","010000"
"06123099999","2023-01-11","55.25","9.8833333","3.0","ASSENS TOROE, DA","  44.5","24","  42.3","24","1002.5","24","002.1","24","  5.5","24"," 16.8","24"," 27.0","999.9","  46.2"," ","  41.4"," ","99.99"," ","999.9","010000"
"06123099999","2023-01-12","55.25","9.8833333","3.0","ASSENS TOROE, DA","  43.6","24","  42.1","24"," 997.2","24","996.7","24","  7.8","24"," 14.9","24"," 21.0","999.9","  46.0"," ","  41.4"," ","99.99"," ","999.9","010000"
