"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01088099999","2023-01-01","70.0666667","29.85","39.0","VADSO, NO","  29.2","24","  25.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.4","24"," 15.9","999.9","  30.2","*","  26.6","*","99.99"," ","999.9","001000"
"01088099999","2023-01-02","70.0666667","29.85","39.0","VADSO, NO","  30.1","24","  28.2","24","9999.9"," 0","999.9"," 0","  4.3","24"," 10.3","24"," 19.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"01088099999","2023-01-03","70.0666667","29.85","39.0","VADSO, NO","  22.3","24","  17.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.2","24"," 17.1","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"01088099999","2023-01-04","70.0666667","29.85","39.0","VADSO, NO","  26.5","24","  21.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.7","24"," 17.1","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"01088099999","2023-01-05","70.0666667","29.85","39.0","VADSO, NO","  23.5","24","  17.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 21.0","999.9","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"01088099999","2023-01-06","70.0666667","29.85","39.0","VADSO, NO","  26.8","24","  23.4","24","9999.9"," 0","999.9"," 0","  5.5","24"," 15.6","24"," 25.1","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"01088099999","2023-01-07","70.0666667","29.85","39.0","VADSO, NO","  20.0","24","  15.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 14.0","999.9","  30.2","*","   8.6","*","99.99"," ","999.9","001000"
"01088099999","2023-01-08","70.0666667","29.85","39.0","VADSO, NO","  17.5","24","  11.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 16.7","24"," 28.9"," 40.0","  21.2","*","  14.0","*","99.99"," ","999.9","001000"
"01088099999","2023-01-09","70.0666667","29.85","39.0","VADSO, NO","  19.2","24","  13.2","24","9999.9"," 0","999.9"," 0","  5.3","24"," 20.8","24"," 28.0"," 39.0","  21.2","*","  17.6","*","99.99"," ","999.9","001000"
"01088099999","2023-01-10","70.0666667","29.85","39.0","VADSO, NO","  23.7","24","  19.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.9","24"," 26.0"," 33.0","  24.8","*","  21.2","*","99.99"," ","999.9","001000"
"01088099999","2023-01-11","70.0666667","29.85","39.0","VADSO, NO","  21.6","24","  16.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.9","24"," 19.0","999.9","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"01088099999","2023-01-12","70.0666667","29.85","39.0","VADSO, NO","  32.0","24","  27.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.4","24"," 21.0","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","011000"
"01088099999","2023-01-13","70.0666667","29.85","39.0","VADSO, NO","  31.7","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 18.1","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","011000"
"01088099999","2023-01-14","70.0666667","29.85","39.0","VADSO, NO","  23.2","24","  19.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 14.0","999.9","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"01088099999","2023-01-15","70.0666667","29.85","39.0","VADSO, NO","  16.8","24","  12.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.8","24"," 18.1","999.9","  28.4","*","  10.4","*","99.99"," ","999.9","111000"
"01088099999","2023-01-16","70.0666667","29.85","39.0","VADSO, NO","  32.9","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 14.2","24"," 20.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"01088099999","2023-01-17","70.0666667","29.85","39.0","VADSO, NO","  28.1","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.5","24"," 20.0","999.9","  35.6","*","  19.4","*","99.99"," ","999.9","011000"
"01088099999","2023-01-18","70.0666667","29.85","39.0","VADSO, NO","  19.3","24","  15.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.7","24"," 15.9","999.9","  30.2","*","   8.6","*","99.99"," ","999.9","001000"
"01088099999","2023-01-19","70.0666667","29.85","39.0","VADSO, NO","  27.8","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 22.9","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","011000"
"01088099999","2023-01-20","70.0666667","29.85","39.0","VADSO, NO","  22.6","24","  16.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 20.0","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","000000"
"01088099999","2023-01-21","70.0666667","29.85","39.0","VADSO, NO","  24.9","24","  18.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 18.1","999.9","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"01088099999","2023-01-22","70.0666667","29.85","39.0","VADSO, NO","  29.6","24","  23.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.8","24"," 22.9","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","010000"
"01088099999","2023-01-23","70.0666667","29.85","39.0","VADSO, NO","  31.0","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.0","24"," 32.1"," 42.0","  33.8","*","  28.4","*","99.99"," ","999.9","010000"
"01088099999","2023-01-24","70.0666667","29.85","39.0","VADSO, NO","  31.6","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 26.6","24"," 32.1","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"01088099999","2023-01-25","70.0666667","29.85","39.0","VADSO, NO","  28.3","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.4","24"," 22.0","999.9","  32.0","*","  21.2","*","99.99"," ","999.9","001000"
"01088099999","2023-01-26","70.0666667","29.85","39.0","VADSO, NO","  29.0","24","  23.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.9","24"," 25.1","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"01088099999","2023-01-27","70.0666667","29.85","39.0","VADSO, NO","  30.1","24","  25.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.4","24"," 22.9","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"01088099999","2023-01-28","70.0666667","29.85","39.0","VADSO, NO","  30.4","24","  26.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.2","24"," 21.0","999.9","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
