"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11053099999","2023-01-01","48.2166666","13.4833333","429.2","RIED IM INNKREIS, AU","  41.4","24","  38.9","24","1024.9","24","972.7","24","999.9"," 0","  0.9","24","  1.9","999.9","  56.7"," ","  34.5"," "," 0.00","F","999.9","000000"
"11053099999","2023-01-02","48.2166666","13.4833333","429.2","RIED IM INNKREIS, AU","  38.0","24","  36.4","24","1024.2","24","971.8","24","999.9"," 0","  1.1","24","  1.9","999.9","  48.0"," ","  31.3"," "," 0.00","F","999.9","000000"
"11053099999","2023-01-03","48.2166666","13.4833333","429.2","RIED IM INNKREIS, AU","  44.4","24","  42.0","24","1030.7","24","978.6","24","999.9"," 0","  1.1","24","  1.9","999.9","  48.6"," ","  36.7"," "," 0.02","F","999.9","010000"
"11053099999","2023-01-04","48.2166666","13.4833333","429.2","RIED IM INNKREIS, AU","  40.0","24","  36.0","24","1028.3","24","975.8","24","999.9"," 0","  2.8","24","  5.8","999.9","  50.9","*","  30.2"," "," 0.00","F","999.9","010000"
"11053099999","2023-01-05","48.2166666","13.4833333","429.2","RIED IM INNKREIS, AU","  48.8","22","  44.4","22","1021.7","22","970.5","22","999.9"," 0","  5.1","22","  7.8","999.9","  52.5"," ","  45.9","*"," 0.17","F","999.9","010000"
"11053099999","2023-01-06","48.2166666","13.4833333","429.2","RIED IM INNKREIS, AU","  47.7","21","  43.9","21","1023.8","21","972.4","21","999.9"," 0","  1.6","21","  3.9","999.9","  54.0"," ","  43.7"," "," 0.00","F","999.9","000000"
"11053099999","2023-01-07","48.2166666","13.4833333","429.2","RIED IM INNKREIS, AU","  42.6","24","  39.8","24","1019.4","24","967.7","24","999.9"," 0","  1.5","24","  3.9","999.9","  49.6"," ","  31.8","*"," 0.00","F","999.9","000000"
"11053099999","2023-01-08","48.2166666","13.4833333","429.2","RIED IM INNKREIS, AU","  34.3","24","  34.0","24","1011.8","24","959.5","24","999.9"," 0","  1.7","24","  3.9","999.9","  38.3"," ","  29.8"," "," 0.00","F","999.9","000000"
"11053099999","2023-01-09","48.2166666","13.4833333","429.2","RIED IM INNKREIS, AU","  40.0","24","  36.4","24","1006.1","24","954.8","24","999.9"," 0","  2.9","24","  5.8","999.9","  43.0"," ","  33.8"," "," 0.19","F","999.9","010000"
"11053099999","2023-01-10","48.2166666","13.4833333","429.2","RIED IM INNKREIS, AU","  38.0","24","  34.2","24","1021.2","24","968.8","24","999.9"," 0","  4.1","24","  5.8","999.9","  41.7"," ","  30.0","*"," 0.02","F","999.9","010000"
"11053099999","2023-01-11","48.2166666","13.4833333","429.2","RIED IM INNKREIS, AU","  38.6","24","  36.4","24","1020.5","24","968.3","24","999.9"," 0","  1.7","24","  3.9","999.9","  45.5","*","  28.6"," "," 0.04","E","999.9","010000"
"11053099999","2023-01-12","48.2166666","13.4833333","429.2","RIED IM INNKREIS, AU","  43.7","24","  35.5","24","1020.8","24","969.1","24","999.9"," 0","  2.9","24","  3.9","999.9","  47.3"," ","  39.0"," "," 0.20","F","999.9","010000"
"11053099999","2023-01-13","48.2166666","13.4833333","429.2","RIED IM INNKREIS, AU","  45.0","23","  35.5","23","1016.8","23","965.4","23","999.9"," 0","  3.1","23","  9.7","999.9","  52.5"," ","  41.0"," "," 0.02","F","999.9","010000"
"11053099999","2023-01-14","48.2166666","13.4833333","429.2","RIED IM INNKREIS, AU","  42.2","24","  34.5","24","1019.4","24","967.6","24","999.9"," 0","  2.7","24","  5.8","999.9","  47.8"," ","  38.5"," "," 0.00","F","999.9","010000"
