"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02872099999","2023-01-01","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  33.4","24","  27.2","24"," 992.0","24","991.3","24"," 30.2","24"," 24.0","24"," 29.1","999.9","  37.9"," ","  32.4"," "," 0.00","I","999.9","000000"
"02872099999","2023-01-02","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  30.3","24","  27.3","24","1009.4","24","008.8","24"," 21.0","24"," 13.0","24"," 19.4","999.9","  34.2"," ","  25.0","*"," 0.00","I","999.9","100000"
"02872099999","2023-01-03","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  23.8","24","  20.5","24","1012.8","24","012.2","24"," 23.9","24","  5.9","24"," 13.6","999.9","  26.8"," ","  19.0","*","99.99"," ","999.9","001000"
"02872099999","2023-01-04","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  18.3","24","  15.1","24","1020.8","24","020.1","24"," 29.4","24","  9.6","24"," 15.5","999.9","  21.7"," ","  14.9"," ","99.99"," ","999.9","001000"
"02872099999","2023-01-05","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  17.8","24","  14.0","24","1024.9","24","024.3","24"," 27.0","24","  8.1","24","  9.7","999.9","  20.8"," ","  14.7"," ","99.99"," ","999.9","011000"
"02872099999","2023-01-06","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  10.5","23","   6.8","23","1028.9","23","028.2","23"," 22.1","23","  5.7","23","  9.7","999.9","  16.3"," ","   5.4","*"," 0.00","I","999.9","000000"
"02872099999","2023-01-07","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  13.0","24","   8.4","24","1024.0","24","023.3","24"," 27.5","24"," 11.8","24"," 15.5","999.9","  16.5"," ","   4.6"," ","99.99"," ","999.9","001000"
"02872099999","2023-01-08","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  18.2","24","  13.3","24","1015.7","24","015.1","24","  3.8","24"," 19.1","24"," 25.3","999.9","  20.8","*","  14.9"," ","99.99"," ","999.9","001000"
"02872099999","2023-01-09","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  22.2","24","  17.5","24","1011.7","24","011.0","24"," 10.3","24"," 16.2","24"," 23.3","999.9","  23.5"," ","  19.2"," ","99.99"," ","999.9","001000"
"02872099999","2023-01-10","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  20.3","24","  15.0","24","1009.9","24","009.3","24"," 15.1","24"," 12.1","24"," 15.5","999.9","  23.5"," ","  18.5","*","99.99"," ","999.9","011000"
"02872099999","2023-01-11","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  28.5","24","  26.2","24"," 999.5","24","998.9","24","  9.3","24"," 13.8","24"," 21.4","999.9","  37.2","*","  16.7"," ","99.99"," ","999.9","011000"
"02872099999","2023-01-12","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  37.2","24","  34.6","24"," 991.0","24","990.4","24"," 14.9","24"," 18.4","24"," 21.4","999.9","  38.5"," ","  34.9"," ","99.99"," ","999.9","011000"
"02872099999","2023-01-13","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  35.2","24","  32.2","24"," 993.0","24","992.4","24"," 28.6","24"," 17.2","24"," 25.3","999.9","  37.6"," ","  33.8","*","99.99"," ","999.9","010000"
"02872099999","2023-01-14","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  31.7","24","  31.2","24"," 996.3","24","995.7","24","  6.2","24","  6.3","24"," 13.6","999.9","  35.8"," ","  30.2","*","99.99"," ","999.9","111000"
"02872099999","2023-01-15","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  34.3","24","  32.6","24"," 987.2","24","986.6","24"," 14.5","24"," 13.7","24"," 21.4","999.9","  37.0","*","  30.0"," ","99.99"," ","999.9","011000"
"02872099999","2023-01-16","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  34.7","24","  31.7","24"," 980.5","24","979.9","24"," 18.5","24"," 19.0","24"," 29.1","999.9","  37.2"," ","  29.7","*","99.99"," ","999.9","011000"
"02872099999","2023-01-17","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  31.8","24","  28.4","24"," 998.8","24","998.1","24"," 29.4","24"," 16.6","24"," 27.2","999.9","  34.5"," ","  28.9"," ","99.99"," ","999.9","001000"
"02872099999","2023-01-18","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  32.7","24","  29.5","24"," 998.2","24","997.5","24"," 16.7","24"," 14.6","24"," 19.4","999.9","  34.9"," ","  30.0"," ","99.99"," ","999.9","011000"
