"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07072099999","2023-02-23","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  47.3","24","  44.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.8","24","  9.9","999.9","  50.4"," ","  44.4"," "," 0.24","G","999.9","010000"
"07072099999","2023-02-24","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  43.9","24","  39.7","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.8","24","  9.9","999.9","  49.3"," ","  37.2","*"," 0.00","G","999.9","000000"
"07072099999","2023-02-25","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  39.1","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 14.0","999.9","  46.4"," ","  32.0","*"," 0.00","G","999.9","000000"
"07072099999","2023-02-26","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  33.8","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.0","24"," 18.1","999.9","  42.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"07072099999","2023-02-27","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  34.9","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.8","24"," 17.1"," 26.0","  45.5"," ","  27.7"," "," 0.00","G","999.9","000000"
"07072099999","2023-02-28","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  33.1","24","  21.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.7","24"," 13.0","999.9","  42.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"07072099999","2023-03-01","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  35.6","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.5","24"," 13.0","999.9","  47.1"," ","  26.6"," "," 0.00","G","999.9","000000"
"07072099999","2023-03-02","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  37.0","23","  28.1","23","9999.9"," 0","999.9"," 0","  6.4","23","  4.3","23","  7.0","999.9","  51.8","*","  25.5"," "," 0.00","G","999.9","000000"
"07072099999","2023-03-03","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  37.2","18","  30.9","18","9999.9"," 0","999.9"," 0","  4.8","18","  7.7","18"," 14.0","999.9","  47.8"," ","  26.8"," "," 0.00","E","999.9","000000"
"07072099999","2023-03-04","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  35.2","24","  30.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.7","24","  9.9","999.9","  42.8","*","  24.8","*"," 0.00","G","999.9","000000"
"07072099999","2023-03-05","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  39.9","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","24","  8.0","999.9","  44.6","*","  35.6","*"," 0.00","G","999.9","010000"
"07072099999","2023-03-06","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  38.9","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.7","24","  8.9","999.9","  43.7"," ","  35.2"," "," 0.00","G","999.9","010000"
"07072099999","2023-03-07","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  43.1","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.3","24"," 15.9","999.9","  48.2","*","  37.4","*"," 0.00","G","999.9","010000"
"07072099999","2023-03-08","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  48.1","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.2","24"," 17.1"," 25.1","  57.2","*","  37.4","*"," 0.20","G","999.9","010000"
"07072099999","2023-03-09","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  52.9","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.8","24"," 14.2","24"," 17.1"," 29.9","  59.4"," ","  47.7"," "," 0.38","G","999.9","010000"
"07072099999","2023-03-10","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  45.6","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.8","24"," 26.0"," 41.0","  53.4"," ","  32.0","*"," 0.24","G","999.9","010000"
"07072099999","2023-03-11","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  39.2","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.9","24","  6.0","999.9","  46.6"," ","  31.1"," "," 0.04","G","999.9","000000"
"07072099999","2023-03-12","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  50.8","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.4","24"," 14.0","999.9","  57.2"," ","  39.9"," "," 0.02","G","999.9","010000"
"07072099999","2023-03-13","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  56.0","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.9","24"," 24.1"," 35.0","  61.7"," ","  50.4"," "," 0.02","G","999.9","010000"
"07072099999","2023-03-14","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  46.0","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.8","24"," 22.9"," 35.0","  54.7"," ","  28.4","*"," 0.13","G","999.9","010000"
"07072099999","2023-03-15","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  39.1","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.8","24","  8.0","999.9","  49.3"," ","  26.8"," "," 0.02","G","999.9","010000"
"07072099999","2023-03-16","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  46.1","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.8","24"," 14.0","999.9","  57.6"," ","  35.8"," "," 0.00","G","999.9","000000"
"07072099999","2023-03-17","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  52.2","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.3","24"," 12.0","999.9","  61.5"," ","  41.5"," "," 0.00","G","999.9","000000"
"07072099999","2023-03-18","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  53.0","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.3","24"," 13.0","999.9","  64.0"," ","  41.4"," "," 0.03","G","999.9","010000"
"07072099999","2023-03-19","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  49.1","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.6","24"," 11.1","999.9","  55.8"," ","  39.2","*"," 0.06","G","999.9","010000"
"07072099999","2023-03-20","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  44.9","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24","  9.9","999.9","  58.1"," ","  29.7"," "," 0.36","G","999.9","000000"
"07072099999","2023-03-21","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  50.8","24","  44.7","24","1015.5"," 4","004.0"," 4","  7.1","24","  6.0","24","  9.9","999.9","  62.6","*","  44.6","*"," 0.02","G","999.9","010000"
"07072099999","2023-03-22","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  52.7","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.6","24"," 15.0","999.9","  57.9"," ","  39.9"," "," 0.01","G","999.9","010000"
"07072099999","2023-03-23","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  56.0","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.3","24"," 17.1"," 24.1","  60.8","*","  51.8","*"," 0.03","G","999.9","010000"
"07072099999","2023-03-24","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  55.5","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.5","24"," 18.1"," 28.0","  62.2"," ","  48.2","*"," 0.01","G","999.9","010000"
"07072099999","2023-03-25","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  50.5","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.0","24"," 19.0"," 38.1","  57.7"," ","  45.7","*"," 0.15","G","999.9","010000"
"07072099999","2023-03-26","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  48.2","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.5","24"," 17.1"," 27.0","  54.5"," ","  42.8","*"," 0.21","G","999.9","010000"
"07072099999","2023-03-27","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  40.4","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  9.3","24"," 15.0","999.9","  48.0"," ","  30.2","*"," 0.11","G","999.9","010000"
"07072099999","2023-03-28","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  39.4","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.3","24"," 12.0","999.9","  49.6"," ","  24.8"," "," 0.00","G","999.9","000000"
"07072099999","2023-03-29","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  55.6","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.7","24"," 11.1","999.9","  65.1"," ","  42.8","*"," 0.00","G","999.9","000000"
"07072099999","2023-03-30","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  58.6","24","  47.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.9","24"," 19.0"," 24.1","  64.0"," ","  51.8","*"," 0.04","F","999.9","010000"
"07072099999","2023-03-31","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  53.6","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.4","24"," 22.0"," 35.0","  59.0","*","  49.5","*"," 0.20","G","999.9","010000"
"07072099999","2023-04-01","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  50.3","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.1","24"," 19.0"," 28.9","  54.1"," ","  46.4","*"," 0.10","G","999.9","010000"
"07072099999","2023-04-02","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  45.3","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.1","24"," 15.0","999.9","  49.8"," ","  42.6","*"," 0.28","G","999.9","010000"
"07072099999","2023-04-03","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  44.0","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.0","24"," 17.1","999.9","  53.6","*","  31.6","*"," 0.05","G","999.9","000000"
"07072099999","2023-04-04","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  40.3","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.6","24","  9.9"," 20.0","  51.8","*","  28.2"," "," 0.00","G","999.9","000000"
"07072099999","2023-04-05","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  41.8","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.3","24","  7.0","999.9","  56.7"," ","  26.1"," "," 0.00","G","999.9","000000"
"07072099999","2023-04-06","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  45.5","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.8","24"," 11.1","999.9","  55.9"," ","  35.6","*"," 0.00","G","999.9","010000"
"07072099999","2023-04-07","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  45.3","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 15.0"," 15.9","  56.5"," ","  32.7"," "," 0.30","G","999.9","010000"
"07072099999","2023-04-08","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  45.4","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.5","24","  8.9","999.9","  55.4","*","  34.9"," "," 0.02","G","999.9","000000"
"07072099999","2023-04-09","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  47.0","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.1","24","  7.0","999.9","  61.5"," ","  30.7"," "," 0.00","G","999.9","000000"
"07072099999","2023-04-10","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  51.0","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.8","24"," 14.0","999.9","  61.5"," ","  39.2"," "," 0.00","G","999.9","010000"
"07072099999","2023-04-11","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  50.7","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.0","23"," 13.0"," 17.3","  55.9","*","  45.7"," "," 0.33","G","999.9","010000"
"07072099999","2023-04-12","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  50.0","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 19.0"," 27.0","  57.2","*","  44.6","*"," 0.22","G","999.9","010000"
"07072099999","2023-04-13","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  46.8","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.2","24"," 21.0","999.9","  56.5"," ","  37.4","*"," 0.13","G","999.9","010000"
"07072099999","2023-04-14","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  44.4","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.5","24"," 15.9","999.9","  54.3"," ","  32.7"," "," 0.01","G","999.9","010000"
"07072099999","2023-04-15","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  50.1","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.4","24"," 15.0","999.9","  61.7"," ","  41.0","*"," 0.05","G","999.9","010000"
"07072099999","2023-04-16","49.2166666","4.15","96.0","REIMS PRUNAY, FR","  46.3","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 13.0","999.9","  55.0"," ","  40.6"," "," 0.00","G","999.9","000000"
