"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02868099999","2023-01-01","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  26.7","21","  26.6","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.2","21"," 27.2","999.9","  30.0","*","  23.2","*"," 0.00","I","999.9","000000"
"02868099999","2023-01-02","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  19.3","23","  18.5","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.9","23"," 29.1"," 35.9","  24.6"," ","  16.2"," "," 0.00","I","999.9","000000"
"02868099999","2023-01-03","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  15.7","19","  14.5","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","19"," 21.4","999.9","  19.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"02868099999","2023-01-04","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  14.4","22","  13.0","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0","22"," 21.4","999.9","  17.2"," ","   9.3"," "," 0.00","I","999.9","000000"
"02868099999","2023-01-05","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  13.4","24","  11.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6","24"," 17.5","999.9","  16.7"," ","  11.8"," "," 0.00","I","999.9","000000"
"02868099999","2023-01-06","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  11.2","19","   9.4","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.9","19"," 27.2","999.9","  14.0"," ","   5.4","*"," 0.00","I","999.9","000000"
"02868099999","2023-01-07","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","   4.5","22","   1.8","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.1","22"," 23.3","999.9","  10.2"," ","   2.7","*"," 0.00","I","999.9","000000"
"02868099999","2023-01-08","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","   2.9","20","   0.1","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.6","20"," 33.0","999.9","   6.1","*","  -0.8","*"," 0.00","I","999.9","000000"
"02868099999","2023-01-09","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","   5.4","20","   2.9","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 27.7","20"," 35.0","999.9","   8.2"," ","   2.7","*"," 0.00","I","999.9","000000"
"02868099999","2023-01-10","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","   8.7","21","   6.6","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0","21"," 19.4","999.9","  10.4"," ","   4.6","*"," 0.00","I","999.9","000000"
"02868099999","2023-01-11","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  14.8","22","  13.4","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.8","22"," 25.3","999.9","  28.8","*","   8.1"," "," 0.00","I","999.9","000000"
"02868099999","2023-01-12","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  29.3","21","  29.3","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.5","21"," 23.3","999.9","  30.0"," ","  23.2"," "," 0.00","I","999.9","000000"
"02868099999","2023-01-13","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  28.7","23","  28.7","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.2","23"," 21.4"," 25.8","  29.7"," ","  27.3","*"," 0.00","I","999.9","000000"
"02868099999","2023-01-14","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  27.9","23","  27.9","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","23"," 15.5","999.9","  29.5"," ","  26.4","*"," 0.00","I","999.9","000000"
"02868099999","2023-01-15","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  27.2","24","  27.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0","24"," 29.1","999.9","  29.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"02868099999","2023-01-16","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  28.9","23","  28.9","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.5","23"," 27.2","999.9","  29.8","*","  27.5"," "," 0.00","I","999.9","000000"
"02868099999","2023-01-17","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  24.6","21","  24.4","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.4","21"," 21.4","999.9","  29.8"," ","  20.5","*"," 0.00","I","999.9","000000"
"02868099999","2023-01-18","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  23.1","24","  22.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.3","24"," 27.2","999.9","  27.7","*","  19.9"," "," 0.00","I","999.9","000000"
"02868099999","2023-01-19","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  26.0","24","  26.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2","24"," 21.4","999.9","  27.7"," ","  23.7","*"," 0.00","I","999.9","000000"
"02868099999","2023-01-20","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  24.3","24","  24.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","24"," 19.4","999.9","  25.5","*","  22.6"," "," 0.00","I","999.9","000000"
"02868099999","2023-01-21","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  23.3","23","  23.1","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","23"," 15.5","999.9","  25.5"," ","  20.7","*"," 0.00","I","999.9","000000"
"02868099999","2023-01-22","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  18.9","24","  18.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5","24"," 21.4","999.9","  20.8"," ","  15.3","*"," 0.00","I","999.9","000000"
"02868099999","2023-01-23","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  17.3","24","  16.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.8","24"," 25.3"," 28.7","  18.9"," ","  14.9"," "," 0.00","I","999.9","000000"
"02868099999","2023-01-24","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  22.0","24","  21.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4","24"," 21.4"," 27.2","  24.1"," ","  18.3"," "," 0.00","I","999.9","000000"
"02868099999","2023-01-25","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  29.0","24","  29.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.8","24"," 23.3","999.9","  31.8"," ","  21.2"," "," 0.00","I","999.9","000000"
"02868099999","2023-01-26","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  18.1","24","  17.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6","24"," 17.5","999.9","  31.8"," ","  14.5","*"," 0.00","I","999.9","000000"
"02868099999","2023-01-27","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  15.1","24","  13.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.5","24"," 23.3","999.9","  20.7","*","  11.7"," "," 0.00","I","999.9","000000"
"02868099999","2023-01-28","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  24.0","23","  23.8","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.7","23"," 23.3","999.9","  25.3"," ","  16.9"," "," 0.00","I","999.9","000000"
"02868099999","2023-01-29","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  21.8","24","  21.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","24"," 19.4"," 20.2","  25.3"," ","  20.3"," "," 0.00","I","999.9","000000"
"02868099999","2023-01-30","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  23.1","23","  22.9","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6","23"," 19.4","999.9","  24.3"," ","  21.6"," "," 0.00","I","999.9","000000"
"02868099999","2023-01-31","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  19.7","23","  19.0","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.1","23"," 19.4","999.9","  23.5"," ","  16.9"," "," 0.00","I","999.9","000000"
"02868099999","2023-02-01","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  16.7","23","  15.6","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","23"," 15.5","999.9","  20.7"," ","  15.3"," "," 0.00","I","999.9","000000"
"02868099999","2023-02-02","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  17.5","23","  16.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","23"," 11.7","999.9","  18.7"," ","  15.6","*"," 0.00","I","999.9","000000"
"02868099999","2023-02-03","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  14.6","23","  13.2","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9","23"," 21.4","999.9","  16.9"," ","  10.2","*"," 0.00","I","999.9","000000"
"02868099999","2023-02-04","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  10.9","23","   9.1","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.9","23"," 19.4","999.9","  15.6"," ","   5.4"," "," 0.00","I","999.9","000000"
"02868099999","2023-02-05","66.1666666","29.15","362.8","KUUSAMO RUKATUNTURI, FI","  10.1","23","   8.2","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4","23"," 19.4","999.9","  12.7","*","   5.9"," "," 0.00","I","999.9","000000"
