"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15412099999","2023-01-01","44.4833333","23.1166666","313.0","BACLES, RO","  49.6","24","  39.0","24","1030.6","24","992.1","24","999.9"," 0","  4.9","24","  7.8","999.9","  61.2"," ","  38.7"," "," 0.00","E","999.9","000000"
"15412099999","2023-01-02","44.4833333","23.1166666","313.0","BACLES, RO","  50.4","24","  40.0","24","1028.4","24","990.1","24","999.9"," 0","  6.2","24","  9.7","999.9","  60.4"," ","  42.8","*"," 0.00","F","999.9","000000"
"15412099999","2023-01-03","44.4833333","23.1166666","313.0","BACLES, RO","  47.9","24","  39.6","24","1025.5","24","987.1","24","999.9"," 0"," 10.5","24"," 19.4","999.9","  60.1"," ","  38.8"," "," 0.00","F","999.9","000000"
"15412099999","2023-01-04","44.4833333","23.1166666","313.0","BACLES, RO","  45.9","24","  38.4","24","1028.8","24","990.1","24","999.9"," 0","  5.0","24","  7.8","999.9","  51.1"," ","  39.7","*"," 0.00","F","999.9","000000"
"15412099999","2023-01-05","44.4833333","23.1166666","313.0","BACLES, RO","  43.4","24","  34.8","24","1019.8","24","981.3","24","999.9"," 0"," 11.3","24"," 19.4","999.9","  53.4"," ","  32.9"," "," 0.00","F","999.9","000000"
"15412099999","2023-01-06","44.4833333","23.1166666","313.0","BACLES, RO","  45.1","24","  32.5","24","1021.6","24","983.1","24","999.9"," 0"," 13.8","24"," 21.4","999.9","  52.5"," ","  39.0","*"," 0.00","F","999.9","000000"
"15412099999","2023-01-07","44.4833333","23.1166666","313.0","BACLES, RO","  40.2","24","  31.4","24","1024.9","24","985.9","24","999.9"," 0","  4.3","24","  5.8","999.9","  50.5"," ","  32.2"," "," 0.00","F","999.9","000000"
"15412099999","2023-01-08","44.4833333","23.1166666","313.0","BACLES, RO","  37.9","24","  31.6","24","1022.9","24","983.9","24","999.9"," 0","  4.5","24","  7.8"," 11.7","  46.8"," ","  32.4"," "," 0.00","E","999.9","000000"
"15412099999","2023-01-09","44.4833333","23.1166666","313.0","BACLES, RO","  35.0","24","  31.9","24","1016.8","24","977.8","24","999.9"," 0","  5.8","24","  9.7","999.9","  38.8"," ","  32.4"," "," 0.00","F","999.9","000000"
"15412099999","2023-01-10","44.4833333","23.1166666","313.0","BACLES, RO","  39.0","24","  36.0","24","1008.7","24","970.3","24","999.9"," 0","  7.0","24"," 11.7","999.9","  40.5"," ","  36.5"," "," 0.94","F","999.9","000000"
"15412099999","2023-01-11","44.4833333","23.1166666","313.0","BACLES, RO","  37.5","24","  34.5","24","1017.8","24","978.9","24","999.9"," 0","  5.7","24","  9.7","999.9","  41.4"," ","  34.2","*"," 0.27","F","999.9","000000"
"15412099999","2023-01-12","44.4833333","23.1166666","313.0","BACLES, RO","  35.8","24","  32.4","24","1023.0","24","983.8","24","999.9"," 0","  3.4","24","  5.8","999.9","  38.3"," ","  33.1"," "," 0.20","F","999.9","000000"
"15412099999","2023-01-13","44.4833333","23.1166666","313.0","BACLES, RO","  36.8","20","  33.6","20","1023.1","20","984.0","20","999.9"," 0","  2.8","20","  5.8","999.9","  40.3"," ","  34.9","*"," 0.00","F","999.9","000000"
"15412099999","2023-01-14","44.4833333","23.1166666","313.0","BACLES, RO","  37.9","20","  34.5","20","1022.6","20","983.6","20","999.9"," 0","  3.2","20","  5.8","999.9","  39.9"," ","  34.7"," "," 0.00","F","999.9","000000"
"15412099999","2023-01-15","44.4833333","23.1166666","313.0","BACLES, RO","  38.1","23","  34.0","23","1021.4","23","982.4","23","999.9"," 0","  2.9","23","  5.8","999.9","  39.9"," ","  36.9"," "," 0.00","F","999.9","000000"
"15412099999","2023-01-16","44.4833333","23.1166666","313.0","BACLES, RO","  37.8","24","  33.2","24","1010.5","24","971.9","24","999.9"," 0","  5.6","24","  7.8","999.9","  41.0"," ","  34.7"," "," 0.01","F","999.9","000000"
"15412099999","2023-01-17","44.4833333","23.1166666","313.0","BACLES, RO","  40.6","24","  36.4","24","1001.6","24","963.6","24","999.9"," 0","  6.3","24","  9.7","999.9","  44.8","*","  37.2"," "," 0.06","F","999.9","000000"
