"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01408099999","2023-01-01","59.345267","5.208364","26.21","KARMOY, NO","  31.2","24","  26.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.4","24"," 11.1","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","100000"
"01408099999","2023-01-02","59.345267","5.208364","26.21","KARMOY, NO","  34.9","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.8","24","  8.0","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","010000"
"01408099999","2023-01-03","59.345267","5.208364","26.21","KARMOY, NO","  38.1","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.7","24"," 22.0"," 27.0","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
"01408099999","2023-01-04","59.345267","5.208364","26.21","KARMOY, NO","  39.8","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 19.7","24"," 31.1"," 44.1","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"01408099999","2023-01-05","59.345267","5.208364","26.21","KARMOY, NO","  35.1","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 14.9","24"," 31.1"," 42.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"01408099999","2023-01-06","59.345267","5.208364","26.21","KARMOY, NO","  41.3","24","  37.2","24","9999.9"," 0","999.9"," 0","  4.5","24"," 23.3","24"," 35.9"," 49.9","  46.4","*","  35.6","*","99.99"," ","999.9","011000"
"01408099999","2023-01-07","59.345267","5.208364","26.21","KARMOY, NO","  45.3","24","  42.1","24","9999.9"," 0","999.9"," 0","  4.2","24"," 17.5","24"," 25.1"," 36.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"01408099999","2023-01-08","59.345267","5.208364","26.21","KARMOY, NO","  45.3","24","  42.3","24","9999.9"," 0","999.9"," 0","  4.8","24"," 15.9","24"," 22.9"," 32.1","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01408099999","2023-01-09","59.345267","5.208364","26.21","KARMOY, NO","  41.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.9","24"," 19.0"," 27.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01408099999","2023-01-10","59.345267","5.208364","26.21","KARMOY, NO","  42.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.1","24"," 28.9"," 48.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01408099999","2023-01-11","59.345267","5.208364","26.21","KARMOY, NO","  45.2","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.4","24"," 21.8","24"," 29.9"," 40.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"01408099999","2023-01-12","59.345267","5.208364","26.21","KARMOY, NO","  41.3","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.6","24"," 15.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01408099999","2023-01-13","59.345267","5.208364","26.21","KARMOY, NO","  40.2","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 15.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","011000"
