"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06705099999","2023-01-12","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  42.5","24","  35.6","24","1025.5","24","969.9","24","999.9"," 0","  5.7","24","  9.9","999.9","  45.5"," ","  38.1"," "," 0.15","G","999.9","000000"
"06705099999","2023-01-13","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  44.5","24","  37.9","24","1023.2","24","967.9","24","999.9"," 0","  9.3","24"," 15.0","999.9","  49.1"," ","  41.2","*"," 0.04","G","999.9","000000"
"06705099999","2023-01-14","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  44.3","24","  33.7","24","1020.8","24","965.6","24","999.9"," 0","  7.1","24"," 14.0","999.9","  48.4","*","  37.6","*"," 0.10","G","999.9","000000"
"06705099999","2023-01-15","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  41.5","24","  36.2","24","1014.6","24","959.5","24","999.9"," 0","  8.5","24"," 18.1","999.9","  48.2","*","  32.9","*"," 0.29","G","999.9","000000"
"06705099999","2023-01-16","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  36.0","22","  31.5","22"," 998.6","22","943.7","22","999.9"," 0","  8.3","22"," 15.9","999.9","  41.5"," ","  31.6"," "," 0.07","G","999.9","000000"
"06705099999","2023-01-17","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  34.1","24","  31.6","24"," 989.0","24","934.4","24","999.9"," 0","  3.1","24"," 11.1","999.9","  38.3"," ","  32.0"," "," 0.41","G","999.9","000000"
"06705099999","2023-01-18","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  32.9","24","  27.6","24"," 998.7","24","943.5","24","999.9"," 0","  5.4","24"," 12.0","999.9","  34.9","*","  26.8","*"," 0.49","G","999.9","000000"
"06705099999","2023-01-19","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  26.8","24","  19.3","24","1011.3","24","954.6","24","999.9"," 0","  3.8","24","  8.0","999.9","  32.4"," ","  21.9","*"," 0.22","G","999.9","000000"
"06705099999","2023-01-20","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  27.5","17","  19.7","17","1020.2","17","963.1","17","999.9"," 0","  3.0","17","  6.0","999.9","  31.3"," ","  19.2","*"," 0.00","G","999.9","000000"
"06705099999","2023-01-21","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  28.8","23","  20.4","23","1021.3","23","964.3","23","999.9"," 0"," 12.8","23"," 24.1","999.9","  32.7"," ","  21.7","*"," 0.00","G","999.9","000000"
"06705099999","2023-01-22","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  31.0","24","  21.6","24","1024.9","24","968.0","24","999.9"," 0"," 12.9","24"," 19.0","999.9","  32.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"06705099999","2023-01-23","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  31.4","24","  22.6","24","1026.1","24","969.1","24","999.9"," 0"," 16.9","24"," 21.0","999.9","  33.6","*","  30.6"," "," 0.00","G","999.9","000000"
"06705099999","2023-01-24","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  33.8","24","  27.6","24","1031.5","24","974.6","24","999.9"," 0","  6.9","24"," 14.0","999.9","  35.2"," ","  31.6"," "," 0.00","G","999.9","000000"
"06705099999","2023-01-25","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  33.4","24","  28.3","24","1029.2","24","972.3","24","999.9"," 0","  5.2","24","  8.9","999.9","  34.2"," ","  32.4","*"," 0.00","G","999.9","000000"
"06705099999","2023-01-26","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  32.2","24","  26.6","24","1020.5","24","964.0","24","999.9"," 0","  7.1","24"," 12.0","999.9","  33.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"06705099999","2023-01-27","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  31.5","24","  24.2","24","1018.5","24","962.0","24","999.9"," 0"," 13.5","24"," 18.1","999.9","  33.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"06705099999","2023-01-28","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  32.7","23","  23.0","23","1022.4","23","965.8","23","999.9"," 0"," 17.0","23"," 21.0","999.9","  34.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"06705099999","2023-01-29","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  31.7","23","  23.1","23","1028.7","23","971.6","23","999.9"," 0","  6.3","23"," 11.1","999.9","  34.0"," ","  25.3","*"," 0.00","G","999.9","000000"
"06705099999","2023-01-30","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  30.3","23","  23.7","23","1029.6","23","972.3","23","999.9"," 0","  2.5","23","  4.1","999.9","  37.6"," ","  24.1","*"," 0.00","G","999.9","000000"
"06705099999","2023-01-31","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  35.6","23","  28.5","23","1030.6","23","973.9","23","999.9"," 0","  2.8","23","  5.1","999.9","  41.7"," ","  29.1"," "," 0.00","G","999.9","000000"
"06705099999","2023-02-01","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  37.8","23","  28.2","23","1030.9","23","974.4","23","999.9"," 0","  3.4","23","  6.0","999.9","  45.5"," ","  28.9"," "," 0.00","G","999.9","000000"
"06705099999","2023-02-02","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  40.4","23","  30.4","23","1033.1","23","976.8","23","999.9"," 0","  3.8","23","  9.9","999.9","  47.5"," ","  35.8"," "," 0.00","G","999.9","000000"
"06705099999","2023-02-03","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  39.1","23","  31.0","23","1035.8","23","979.2","23","999.9"," 0","  2.1","23","  4.1","999.9","  46.4"," ","  32.9"," "," 0.00","G","999.9","000000"
"06705099999","2023-02-04","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  42.1","23","  35.2","23","1034.8","23","978.6","23","999.9"," 0","  5.3","23"," 14.0","999.9","  50.7"," ","  32.9"," "," 0.00","G","999.9","000000"
"06705099999","2023-02-05","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  40.5","23","  30.9","23","1036.1","23","979.6","23","999.9"," 0","  5.3","23","  8.9","999.9","  46.6"," ","  32.2"," "," 0.00","G","999.9","000000"
"06705099999","2023-02-06","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  37.6","23","  28.2","23","1033.4","23","976.8","23","999.9"," 0"," 13.1","23"," 19.0","999.9","  39.2"," ","  33.3","*"," 0.02","G","999.9","000000"
"06705099999","2023-02-07","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  34.1","24","  23.4","24","1033.6","24","976.6","24","999.9"," 0","  6.6","24"," 15.9","999.9","  40.5"," ","  28.8","*"," 0.00","G","999.9","000000"
"06705099999","2023-02-08","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  31.6","23","  23.7","23","1034.4","23","977.0","23","999.9"," 0","  3.7","23","  7.0","999.9","  36.1"," ","  26.1","*"," 0.00","G","999.9","000000"
"06705099999","2023-02-09","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  30.4","24","  23.5","24","1035.8","24","978.2","24","999.9"," 0","  2.9","24","  4.1","999.9","  39.0"," ","  23.7"," "," 0.00","G","999.9","000000"
"06705099999","2023-02-10","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  33.0","24","  23.8","24","1039.5","24","982.0","24","999.9"," 0","  3.3","24","  5.1","999.9","  41.2"," ","  25.9"," "," 0.00","G","999.9","000000"
"06705099999","2023-02-11","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  33.4","22","  24.0","22","1038.5","22","981.1","22","999.9"," 0","  2.7","22","  5.1","999.9","  43.0","*","  25.5"," "," 0.00","G","999.9","000000"
"06705099999","2023-02-12","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  36.3","24","  27.1","24","1036.9","24","980.0","24","999.9"," 0","  2.5","24","  5.1","999.9","  45.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"06705099999","2023-02-13","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  36.6","24","  31.0","24","1038.2","24","981.2","24","999.9"," 0","  2.5","24","  4.1","999.9","  45.9"," ","  29.3"," "," 0.00","G","999.9","000000"
"06705099999","2023-02-14","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  38.0","24","  30.7","24","1035.7","24","978.9","24","999.9"," 0","  2.2","24","  4.1","999.9","  49.3"," ","  29.7"," "," 0.00","G","999.9","000000"
"06705099999","2023-02-15","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  39.3","24","  30.9","24","1031.2","24","974.9","24","999.9"," 0","  1.9","24","  2.9","999.9","  51.3"," ","  30.4"," "," 0.00","G","999.9","000000"
"06705099999","2023-02-16","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  40.8","24","  29.1","24","1030.9","24","974.8","24","999.9"," 0","  2.0","24","  2.9","999.9","  52.7"," ","  31.5"," "," 0.00","G","999.9","000000"
"06705099999","2023-02-17","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  46.5","24","  33.8","24","1031.5","24","976.0","24","999.9"," 0","  1.8","24","  2.9","999.9","  56.5"," ","  37.6"," "," 0.00","G","999.9","000000"
"06705099999","2023-02-18","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  47.4","24","  39.2","24","1029.8","24","974.5","24","999.9"," 0","  2.6","24","  4.1","999.9","  58.8"," ","  38.7"," "," 0.00","G","999.9","000000"
"06705099999","2023-02-19","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  46.5","24","  37.1","24","1028.4","24","973.1","24","999.9"," 0","  4.1","24"," 13.0","999.9","  57.6"," ","  36.9"," "," 0.00","G","999.9","000000"
"06705099999","2023-02-20","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  43.7","24","  35.6","24","1028.2","24","972.5","24","999.9"," 0","  3.1","24","  6.0","999.9","  55.2"," ","  34.9"," "," 0.00","G","999.9","000000"
"06705099999","2023-02-21","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  44.5","24","  36.2","24","1021.0","24","965.8","24","999.9"," 0","  2.1","24","  4.1","999.9","  55.9"," ","  36.1"," "," 0.00","G","999.9","000000"
"06705099999","2023-02-22","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  45.0","24","  40.0","24","1016.7","24","961.7","24","999.9"," 0","  3.1","24","  8.0","999.9","  51.4"," ","  36.9"," "," 0.00","G","999.9","000000"
"06705099999","2023-02-23","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  48.0","24","  42.5","24","1013.7","24","959.3","24","999.9"," 0","  2.0","24","  4.1","999.9","  54.7"," ","  43.2"," "," 0.02","G","999.9","000000"
"06705099999","2023-02-24","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  48.0","24","  40.1","24","1008.7","24","954.5","24","999.9"," 0","  3.1","24","  8.9","999.9","  57.4"," ","  39.4","*"," 0.00","G","999.9","000000"
"06705099999","2023-02-25","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  44.5","22","  33.8","22","1006.4","22","952.0","22","999.9"," 0","  7.9","22"," 19.0","999.9","  52.9"," ","  38.3","*"," 0.00","G","999.9","000000"
"06705099999","2023-02-26","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  33.8","23","  17.9","23","1008.2","23","952.5","23","999.9"," 0"," 24.6","23"," 32.1","999.9","  37.2","*","  31.5","*"," 0.00","G","999.9","000000"
"06705099999","2023-02-27","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  33.4","24","  21.0","24","1016.5","24","960.4","24","999.9"," 0"," 17.4","24"," 24.1","999.9","  38.7"," ","  30.6"," "," 0.00","G","999.9","000000"
"06705099999","2023-02-28","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  34.1","24","  24.0","24","1021.6","24","965.2","24","999.9"," 0","  7.7","24"," 15.9","999.9","  41.0"," ","  30.6"," "," 0.00","G","999.9","000000"
"06705099999","2023-03-01","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  34.0","24","  25.0","24","1019.8","24","963.5","24","999.9"," 0"," 11.2","24"," 13.0","999.9","  36.5"," ","  32.0"," "," 0.00","G","999.9","000000"
"06705099999","2023-03-02","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  37.0","22","  27.7","22","1018.1","22","962.2","22","999.9"," 0","  3.0","22","  6.0","999.9","  43.3"," ","  32.5","*"," 0.00","G","999.9","000000"
"06705099999","2023-03-03","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  37.6","15","  31.4","15","1021.3","15","965.3","15","999.9"," 0","  3.5","15","  7.0","999.9","  40.6"," ","  30.4","*"," 0.00","E","999.9","000000"
"06705099999","2023-03-04","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  41.9","23","  32.9","23","1021.0","23","965.6","23","999.9"," 0","  2.9","23","  7.0","999.9","  50.4"," ","  33.8"," "," 0.00","G","999.9","000000"
"06705099999","2023-03-05","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  36.4","22","  28.1","22","1016.2","22","960.4","22","999.9"," 0","  2.7","22","  4.1","999.9","  44.2"," ","  28.8"," "," 0.00","G","999.9","000000"
"06705099999","2023-03-06","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  38.5","23","  25.9","23","1009.2","23","954.0","23","999.9"," 0","  5.8","23"," 13.0","999.9","  52.5"," ","  27.9"," "," 0.00","G","999.9","000000"
"06705099999","2023-03-07","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  38.3","23","  28.1","23","1006.4","23","951.3","23","999.9"," 0","  7.0","23"," 15.0","999.9","  50.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"06705099999","2023-03-08","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  43.8","24","  39.1","24","1004.3","24","949.9","24","999.9"," 0"," 11.5","24"," 18.1","999.9","  51.1","*","  31.5"," "," 0.00","G","999.9","000000"
"06705099999","2023-03-09","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  53.6","24","  38.3","24","1004.9","24","951.6","24","999.9"," 0"," 10.7","24"," 17.1","999.9","  61.5"," ","  48.9"," "," 0.15","G","999.9","000000"
"06705099999","2023-03-10","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  46.8","24","  39.5","24","1004.9","24","950.8","24","999.9"," 0"," 13.7","24"," 22.9","999.9","  52.2"," ","  40.3","*"," 0.22","G","999.9","000000"
"06705099999","2023-03-11","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  40.9","24","  38.9","24","1010.2","24","955.3","24","999.9"," 0","  2.9","24"," 11.1","999.9","  43.0"," ","  39.6"," "," 0.39","G","999.9","000000"
"06705099999","2023-03-12","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  49.3","24","  41.2","24","1016.9","24","962.4","24","999.9"," 0","  6.1","24"," 12.0","999.9","  57.7"," ","  41.2"," "," 0.18","G","999.9","000000"
"06705099999","2023-03-13","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  56.1","23","  42.9","23","1009.0","23","955.7","23","999.9"," 0"," 10.7","23"," 21.0","999.9","  68.2"," ","  42.8"," "," 0.02","G","999.9","000000"
"06705099999","2023-03-14","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  44.9","24","  38.8","24","1009.8","24","955.3","24","999.9"," 0","  8.4","24"," 17.1","999.9","  48.2"," ","  41.7","*"," 0.47","G","999.9","000000"
"06705099999","2023-03-15","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  41.2","24","  26.5","24","1019.7","24","964.2","24","999.9"," 0","  4.0","24","  7.0","999.9","  48.4"," ","  32.2"," "," 0.46","G","999.9","000000"
"06705099999","2023-03-16","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  40.7","24","  29.8","24","1018.8","24","963.3","24","999.9"," 0","  2.9","24","  5.1","999.9","  50.7"," ","  31.3"," "," 0.00","G","999.9","000000"
"06705099999","2023-03-17","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  48.1","24","  34.7","24","1014.2","24","959.8","24","999.9"," 0","  3.8","24","  8.0","999.9","  59.9"," ","  35.2"," "," 0.00","G","999.9","000000"
"06705099999","2023-03-18","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  49.3","24","  34.4","24","1014.9","24","960.6","24","999.9"," 0","  3.4","24","  8.0","999.9","  58.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"06705099999","2023-03-19","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  48.6","23","  42.3","23","1018.8","23","964.2","23","999.9"," 0","  4.2","23","  8.0","999.9","  54.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"06705099999","2023-03-20","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  46.7","23","  38.6","23","1021.6","23","966.6","23","999.9"," 0","  3.2","23","  5.1","999.9","  55.9"," ","  38.8"," "," 0.07","G","999.9","000000"
"06705099999","2023-03-21","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  47.2","21","  39.4","21","1018.8","21","964.0","21","999.9"," 0","  2.4","21","  4.1","999.9","  57.7","*","  36.5"," "," 0.00","G","999.9","000000"
"06705099999","2023-03-22","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  52.4","23","  37.3","23","1015.0","23","960.9","23","999.9"," 0","  2.8","23","  5.1","999.9","  65.3"," ","  39.7"," "," 0.00","G","999.9","000000"
"06705099999","2023-03-23","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  56.7","24","  42.0","24","1012.8","24","959.3","24","999.9"," 0","  5.0","24"," 12.0","999.9","  61.7"," ","  51.1"," "," 0.00","G","999.9","000000"
"06705099999","2023-03-24","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  52.0","24","  45.0","24","1013.4","24","959.4","24","999.9"," 0","  6.8","24"," 13.0","999.9","  56.8"," ","  47.5","*"," 0.06","G","999.9","000000"
"06705099999","2023-03-25","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  48.9","24","  39.1","24","1017.5","24","963.0","24","999.9"," 0","  8.3","24"," 17.1","999.9","  54.1"," ","  44.6"," "," 0.07","G","999.9","000000"
"06705099999","2023-03-26","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  47.2","24","  40.4","24","1010.3","24","956.0","24","999.9"," 0","  8.3","24"," 15.0","999.9","  52.0"," ","  42.8","*"," 0.11","G","999.9","000000"
"06705099999","2023-03-27","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  41.9","24","  32.3","24","1021.2","24","965.7","24","999.9"," 0","  6.5","24"," 17.1","999.9","  46.0"," ","  38.8","*"," 0.43","G","999.9","000000"
"06705099999","2023-03-28","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  41.1","23","  29.9","23","1026.7","23","970.9","23","999.9"," 0","  3.3","23","  6.0","999.9","  48.7"," ","  31.5"," "," 0.00","G","999.9","000000"
"06705099999","2023-03-29","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  52.5","24","  39.4","24","1021.5","24","967.1","24","999.9"," 0","  3.8","24","  8.9","999.9","  59.2"," ","  43.2"," "," 0.01","G","999.9","000000"
"06705099999","2023-03-30","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  55.3","23","  44.2","23","1016.9","23","963.1","23","999.9"," 0","  6.4","23"," 14.0","999.9","  61.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"06705099999","2023-03-31","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  52.7","23","  41.8","23","1010.3","23","956.6","23","999.9"," 0"," 12.7","23"," 25.1","999.9","  60.6"," ","  46.6","*"," 0.01","G","999.9","000000"
"06705099999","2023-04-01","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  45.4","24","  40.3","24","1012.0","24","957.4","24","999.9"," 0","  9.1","24"," 15.0","999.9","  50.7"," ","  40.6","*"," 0.40","G","999.9","000000"
"06705099999","2023-04-02","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  43.5","24","  40.5","24","1017.2","24","962.1","24","999.9"," 0","  2.7","24","  6.0","999.9","  46.8"," ","  38.7"," "," 0.24","G","999.9","000000"
"06705099999","2023-04-03","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  45.2","14","  38.4","14","1019.9","14","964.8","14","999.9"," 0"," 12.7","14"," 22.9","999.9","  48.4","*","  39.6"," "," 0.20","G","999.9","000000"
"06705099999","2023-04-05","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  44.7","16","  25.0","16","1019.8","16","964.7","16","999.9"," 0","  4.9","16","  9.9","999.9","  50.0"," ","  37.4","*"," 0.00","G","999.9","000000"
"06705099999","2023-04-06","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  44.6","22","  26.6","22","1020.2","22","965.0","22","999.9"," 0","  2.9","22","  7.0","999.9","  53.6"," ","  31.3"," "," 0.00","G","999.9","000000"
"06705099999","2023-04-07","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  44.8","24","  36.5","24","1018.1","24","963.1","24","999.9"," 0","  5.2","24","  9.9","999.9","  52.5"," ","  37.0","*"," 0.03","G","999.9","000000"
"06705099999","2023-04-08","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  47.0","24","  35.6","24","1020.7","24","965.8","24","999.9"," 0","  7.5","24"," 15.0","999.9","  57.7"," ","  34.9"," "," 0.02","G","999.9","000000"
"06705099999","2023-04-09","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  49.2","23","  36.5","23","1021.6","23","966.9","23","999.9"," 0","  4.5","23","  9.9","999.9","  57.6"," ","  35.6"," "," 0.00","G","999.9","000000"
"06705099999","2023-04-10","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  49.9","23","  36.8","23","1021.2","23","966.6","23","999.9"," 0","  3.0","23","  8.9","999.9","  61.0"," ","  36.9"," "," 0.00","G","999.9","000000"
"06705099999","2023-04-11","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  52.7","22","  41.8","22","1018.2","22","964.0","22","999.9"," 0","  6.9","22"," 11.1","999.9","  57.7","*","  48.9","*"," 0.02","G","999.9","000000"
"06705099999","2023-04-12","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  50.6","24","  41.4","24","1008.8","24","954.9","24","999.9"," 0","  7.6","24"," 12.0","999.9","  57.4"," ","  45.5"," "," 0.00","G","999.9","000000"
"06705099999","2023-04-13","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  42.3","22","  32.7","22","1011.0","22","956.1","22","999.9"," 0","  6.7","22"," 15.9","999.9","  51.6"," ","  34.5","*"," 0.40","G","999.9","000000"
"06705099999","2023-04-14","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  44.4","24","  34.0","24","1010.0","24","955.4","24","999.9"," 0","  4.2","24","  9.9","999.9","  53.6"," ","  32.5"," "," 0.10","G","999.9","000000"
"06705099999","2023-04-15","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  45.5","24","  40.6","24","1012.1","24","957.5","24","999.9"," 0","  5.0","24"," 13.0","999.9","  50.4"," ","  40.3","*"," 0.15","G","999.9","000000"
"06705099999","2023-04-16","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  46.0","24","  40.1","24","1020.8","24","965.8","24","999.9"," 0","  3.5","24","  8.0","999.9","  52.3"," ","  39.2"," "," 0.20","G","999.9","000000"
"06705099999","2023-04-17","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  50.2","24","  38.9","24","1018.0","24","963.6","24","999.9"," 0"," 11.7","24"," 18.1","999.9","  57.2"," ","  41.4"," "," 0.00","G","999.9","000000"
"06705099999","2023-04-18","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  52.4","24","  41.4","24","1017.0","24","962.9","24","999.9"," 0","  7.2","24"," 11.1","999.9","  61.0"," ","  45.3"," "," 0.00","G","999.9","000000"
"06705099999","2023-04-19","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  50.5","24","  43.6","24","1017.2","24","962.8","24","999.9"," 0","  3.5","24","  7.0","999.9","  56.8"," ","  42.6"," "," 0.00","G","999.9","000000"
"06705099999","2023-04-20","46.4","6.2333333","432.0","NYON CHANGINS, SZ","  44.3","24","  39.5","24","1012.5","24","957.8","24","999.9"," 0","  2.4","24","  5.1","999.9","  45.9"," ","  42.3"," "," 0.01","G","999.9","000000"
