"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15113099999","2023-01-16","46.85","27.45","131.0","NEGRESTI, RO","  39.5","24","  34.2","24","1008.6","24","992.1","24","  4.2","15","  9.4","24"," 19.4","999.9","  44.1"," ","  32.2"," "," 0.00","F","999.9","000000"
"15113099999","2023-01-17","46.85","27.45","131.0","NEGRESTI, RO","  45.0","24","  38.3","24","1000.8","24","984.6","24","  6.2","15","  8.5","24"," 15.5","999.9","  53.4"," ","  37.9","*"," 0.00","F","999.9","000000"
"15113099999","2023-01-18","46.85","27.45","131.0","NEGRESTI, RO","  50.5","24","  42.7","24","1000.5","24","984.4","24","  6.2","15","  8.8","24"," 19.4","999.9","  65.5"," ","  37.6"," "," 0.00","F","999.9","000000"
"15113099999","2023-01-19","46.85","27.45","131.0","NEGRESTI, RO","  52.8","24","  44.5","24","1005.5","24","989.4","24","  6.2","15","  8.5","24"," 15.5","999.9","  64.2"," ","  38.7"," "," 0.00","F","999.9","000000"
"15113099999","2023-01-20","46.85","27.45","131.0","NEGRESTI, RO","  50.6","24","  43.7","24","1007.9","24","991.7","24","  6.2","14","  7.1","24"," 11.7","999.9","  59.7"," ","  40.5"," "," 0.00","F","999.9","000000"
"15113099999","2023-01-21","46.85","27.45","131.0","NEGRESTI, RO","  42.0","23","  36.5","23","1014.6","23","998.0","23","  5.5","15","  6.4","23"," 13.6","999.9","  53.1"," ","  32.2","*"," 0.01","F","999.9","000000"
"15113099999","2023-01-22","46.85","27.45","131.0","NEGRESTI, RO","  42.0","24","  39.4","24","1027.0","24","010.2","24","  5.0","15","  4.4","24","  9.7","999.9","  49.1"," ","  31.1"," "," 0.03","F","999.9","000000"
"15113099999","2023-01-23","46.85","27.45","131.0","NEGRESTI, RO","  33.2","24","  31.5","24","1034.8","24","017.6","24","  1.9","15","  7.0","24","  9.7","999.9","  43.5"," ","  31.3"," "," 0.00","F","999.9","000000"
"15113099999","2023-01-24","46.85","27.45","131.0","NEGRESTI, RO","  31.9","24","  27.8","24","1036.0","24","018.8","24","  5.0","15","  7.3","24","  9.7","999.9","  33.6"," ","  30.4"," "," 0.01","F","999.9","001000"
"15113099999","2023-01-25","46.85","27.45","131.0","NEGRESTI, RO","  30.2","24","  25.3","24","1033.1","24","015.8","24","  2.5","15","  3.7","24","  7.8","999.9","  31.3"," ","  29.3","*"," 0.00","F","999.9","000000"
"15113099999","2023-01-26","46.85","27.45","131.0","NEGRESTI, RO","  30.7","24","  28.0","24","1025.1","24","008.0","24","  2.6","15","  6.2","24"," 11.7","999.9","  33.4"," ","  27.0"," "," 0.00","F","999.9","000000"
"15113099999","2023-01-27","46.85","27.45","131.0","NEGRESTI, RO","  29.1","24","  26.7","24","1018.6","24","001.5","24","  2.3","15","  7.9","24","  9.7","999.9","  32.4"," ","  27.7"," "," 0.08","F","  0.8","001000"
"15113099999","2023-01-28","46.85","27.45","131.0","NEGRESTI, RO","  29.4","23","  25.3","23","1017.9","23","000.9","23","  3.0","15"," 15.5","23"," 21.4","999.9","  31.8","*","  27.9"," "," 0.32","F","  3.9","001000"
"15113099999","2023-01-29","46.85","27.45","131.0","NEGRESTI, RO","  30.0","23","  24.8","23","1021.5","23","004.4","23","  6.2","15"," 10.4","23"," 17.5","999.9","  31.8"," ","  27.5","*"," 0.00","F","  3.1","000000"
"15113099999","2023-01-30","46.85","27.45","131.0","NEGRESTI, RO","  23.7","23","  18.8","23","1014.5","23","997.3","23","  4.7","15","  2.7","23","  7.8","999.9","  36.5"," ","   9.7"," "," 0.00","F","  2.8","100000"
"15113099999","2023-01-31","46.85","27.45","131.0","NEGRESTI, RO","  32.3","23","  28.3","23","1011.4","23","994.5","23","  5.5","15","  4.7","23"," 11.7","999.9","  37.2"," ","  18.7"," "," 0.09","F","  2.4","001000"
"15113099999","2023-02-01","46.85","27.45","131.0","NEGRESTI, RO","  32.3","23","  25.6","23","1012.4","23","995.6","23","  6.2","15","  2.8","23","  5.8","999.9","  42.4"," ","  23.4","*"," 0.00","F","  2.0","000000"
"15113099999","2023-02-02","46.85","27.45","131.0","NEGRESTI, RO","  31.9","23","  27.0","23","1011.7","23","994.8","23","  6.2","15","  2.4","23","  3.9","999.9","  40.1"," ","  23.4"," "," 0.00","F","  1.6","000000"
"15113099999","2023-02-03","46.85","27.45","131.0","NEGRESTI, RO","  33.7","23","  26.9","23","1016.9","23","000.0","23","  6.2","15","  6.9","23"," 13.6","999.9","  38.8"," ","  26.8","*"," 0.00","F","  0.8","000000"
"15113099999","2023-02-04","46.85","27.45","131.0","NEGRESTI, RO","  29.9","23","  25.4","23","1014.4","23","997.5","23","  4.5","15","  7.3","23"," 17.5","999.9","  36.5"," ","  25.0"," "," 0.00","F","  0.8","001000"
"15113099999","2023-02-05","46.85","27.45","131.0","NEGRESTI, RO","  26.6","23","  20.4","23","1026.7","23","009.4","23","  6.2","15"," 14.9","23"," 17.5","999.9","  30.2"," ","  24.4"," "," 0.01","F","  0.8","001000"
"15113099999","2023-02-06","46.85","27.45","131.0","NEGRESTI, RO","  28.0","23","  23.1","23","1032.7","23","015.4","23","  2.5","15"," 16.0","23"," 19.4"," 21.4","  29.8"," ","  24.4","*"," 0.02","F","  1.2","001000"
"15113099999","2023-02-07","46.85","27.45","131.0","NEGRESTI, RO","  25.9","24","  21.0","24","1035.4","24","017.9","24","  2.2","15"," 11.4","24"," 15.5","999.9","  28.4","*","  23.0"," "," 0.04","F","  2.4","001000"
"15113099999","2023-02-08","46.85","27.45","131.0","NEGRESTI, RO","  21.5","24","  14.9","24","1044.5","24","026.8","24","  6.2","15","  8.7","24"," 13.6","999.9","  28.6"," ","  13.1","*"," 0.00","F","  2.0","000000"
"15113099999","2023-02-09","46.85","27.45","131.0","NEGRESTI, RO","  12.3","24","   6.7","24","1043.8","24","025.7","24","  6.2","15","  3.2","24","  5.8","999.9","  29.8"," ","   1.4"," "," 0.00","F","  1.6","000000"
"15113099999","2023-02-10","46.85","27.45","131.0","NEGRESTI, RO","  11.4","24","   4.5","24","1037.8","24","019.7","24","  2.7","15","  2.9","24","  5.8","999.9","  30.9"," ","  -4.9"," "," 0.00","F","  2.0","000000"
"15113099999","2023-02-11","46.85","27.45","131.0","NEGRESTI, RO","  20.6","24","  11.4","24","1031.1","24","013.4","24","  4.7","15","  3.2","24","  7.8","999.9","  39.9"," ","   5.9"," "," 0.00","F","  1.6","000000"
"15113099999","2023-02-12","46.85","27.45","131.0","NEGRESTI, RO","  33.8","24","  26.8","24","1030.6","24","013.5","24","  4.7","15","  9.6","24"," 17.5","999.9","  39.0"," ","  20.1"," "," 0.05","F","  0.8","011000"
"15113099999","2023-02-13","46.85","27.45","131.0","NEGRESTI, RO","  32.1","23","  23.6","23","1034.3","23","017.1","23","  6.2","15","  5.4","23","  9.7","999.9","  42.1"," ","  19.9"," "," 0.00","F","  0.8","000000"
"15113099999","2023-02-14","46.85","27.45","131.0","NEGRESTI, RO","  38.5","24","  30.0","24","1027.4","24","010.5","24","  6.2","15"," 12.9","24"," 19.4","999.9","  40.6"," ","  33.8"," "," 0.00","F","  0.4","010000"
"15113099999","2023-02-15","46.85","27.45","131.0","NEGRESTI, RO","  37.1","24","  27.8","24","1030.1","24","013.1","24","  6.2","15"," 12.9","24"," 21.4","999.9","  43.5"," ","  30.9","*"," 0.00","F","999.9","000000"
"15113099999","2023-02-16","46.85","27.45","131.0","NEGRESTI, RO","  38.4","24","  27.9","24","1026.0","24","009.2","24","  6.2","15","  3.1","24","  7.8","999.9","  53.8"," ","  29.5"," "," 0.00","F","999.9","000000"
"15113099999","2023-02-17","46.85","27.45","131.0","NEGRESTI, RO","  36.4","24","  28.9","24","1020.7","24","003.8","24","  6.2","15","  4.0","24","  9.7","999.9","  52.3"," ","  26.4"," "," 0.00","F","999.9","000000"
"15113099999","2023-02-18","46.85","27.45","131.0","NEGRESTI, RO","  46.7","24","  37.1","24","1011.8","24","995.5","24","  6.2","15","  4.6","24","  9.7","999.9","  59.5"," ","  31.3"," "," 0.04","F","999.9","000000"
"15113099999","2023-02-19","46.85","27.45","131.0","NEGRESTI, RO","  47.4","24","  38.9","24","1011.2","24","994.9","24","  6.2","15","  7.5","24"," 19.4","999.9","  55.6"," ","  39.0","*"," 0.03","F","999.9","000000"
"15113099999","2023-02-20","46.85","27.45","131.0","NEGRESTI, RO","  41.7","24","  27.1","24","1016.2","24","999.6","24","  6.2","15","  9.8","24"," 15.5","999.9","  49.5"," ","  33.3"," "," 0.08","F","999.9","000000"
"15113099999","2023-02-21","46.85","27.45","131.0","NEGRESTI, RO","  51.9","24","  35.4","24","1007.1","24","991.0","24","  6.2","15"," 11.1","24"," 21.4","999.9","  61.9"," ","  40.3"," "," 0.00","F","999.9","000000"
"15113099999","2023-02-22","46.85","27.45","131.0","NEGRESTI, RO","  43.6","24","  32.6","24","1016.6","24","000.0","24","  6.2","15","  5.8","24"," 13.6","999.9","  49.1"," ","  38.8","*"," 0.00","F","999.9","000000"
"15113099999","2023-02-23","46.85","27.45","131.0","NEGRESTI, RO","  38.3","24","  28.4","24","1022.7","24","005.9","24","  6.2","15","  6.7","24"," 11.7","999.9","  41.5"," ","  36.7","*"," 0.00","E","999.9","000000"
"15113099999","2023-02-24","46.85","27.45","131.0","NEGRESTI, RO","  41.6","24","  34.3","24","1012.5","24","996.0","24","  6.2","15","  8.2","24"," 15.5","999.9","  48.4"," ","  36.0"," "," 0.00","F","999.9","000000"
"15113099999","2023-02-25","46.85","27.45","131.0","NEGRESTI, RO","  49.3","24","  36.1","24","1000.2","24","984.0","24","  6.2","15","  8.3","24"," 21.4","999.9","  63.1"," ","  36.9"," "," 0.00","F","999.9","000000"
"15113099999","2023-02-26","46.85","27.45","131.0","NEGRESTI, RO","  38.9","24","  36.1","24","1009.2","24","992.6","24","  2.5","15","  5.9","24"," 11.7","999.9","  50.2"," ","  35.4","*"," 0.16","F","999.9","010000"
"15113099999","2023-02-27","46.85","27.45","131.0","NEGRESTI, RO","  34.7","24","  33.3","24","1020.9","24","004.0","24","  2.2","15","  8.1","24"," 13.6","999.9","  37.0"," ","  33.3"," "," 0.16","F","999.9","011000"
"15113099999","2023-02-28","46.85","27.45","131.0","NEGRESTI, RO","  35.9","24","  32.2","24","1030.0","24","013.0","24","  5.7","15","  5.8","24"," 11.7","999.9","  40.6"," ","  33.6"," "," 0.00","F","999.9","000000"
"15113099999","2023-03-01","46.85","27.45","131.0","NEGRESTI, RO","  34.7","24","  29.2","24","1027.0","24","010.0","24","  5.5","15","  5.7","24","  9.7","999.9","  43.0"," ","  28.8","*"," 0.00","F","999.9","000000"
"15113099999","2023-03-02","46.85","27.45","131.0","NEGRESTI, RO","  33.2","22","  25.9","22","1024.9","22","007.9","22","  6.2","15","  2.6","22","  5.8","999.9","  43.9"," ","  25.5"," "," 0.00","F","999.9","000000"
"15113099999","2023-03-03","46.85","27.45","131.0","NEGRESTI, RO","  39.8","16","  30.1","16","1016.6","16","999.9","16","  4.7","12","  4.6","16","  9.7","999.9","  50.0"," ","  21.4"," "," 0.00","E","999.9","000000"
"15113099999","2023-03-04","46.85","27.45","131.0","NEGRESTI, RO","  41.0","24","  28.2","24","1012.2","24","995.7","24","  5.5","15","  3.9","24","  9.7"," 11.7","  57.4"," ","  25.0"," "," 0.00","F","999.9","000000"
"15113099999","2023-03-05","46.85","27.45","131.0","NEGRESTI, RO","  36.0","24","  25.2","24","1011.1","24","994.4","24","  5.0","15","  3.6","24","  9.7","999.9","  45.1"," ","  27.9"," "," 0.00","F","999.9","000000"
"15113099999","2023-03-06","46.85","27.45","131.0","NEGRESTI, RO","  37.3","24","  24.6","24","1009.6","24","992.9","24","  6.2","15","  3.0","24","  5.8","999.9","  47.8"," ","  27.7","*"," 0.00","F","999.9","000000"
"15113099999","2023-03-07","46.85","27.45","131.0","NEGRESTI, RO","  41.7","24","  29.1","24","1006.2","24","989.7","24","  6.2","15","  3.5","24","  7.8"," 13.6","  55.2"," ","  26.8"," "," 0.00","F","999.9","000000"
"15113099999","2023-03-08","46.85","27.45","131.0","NEGRESTI, RO","  47.6","24","  33.1","24","1005.4","24","989.2","24","  6.2","15","  5.4","24"," 15.5","999.9","  62.1"," ","  33.3"," "," 0.00","F","999.9","000000"
"15113099999","2023-03-09","46.85","27.45","131.0","NEGRESTI, RO","  55.1","24","  37.0","24","1001.6","24","985.7","24","  6.2","15","  9.0","24"," 19.4"," 23.3","  65.7"," ","  36.1"," "," 0.00","F","999.9","000000"
"15113099999","2023-03-10","46.85","27.45","131.0","NEGRESTI, RO","  53.1","24","  38.8","24","1003.3","24","987.2","24","  6.2","15","  7.5","24"," 13.6"," 17.5","  66.7"," ","  34.3"," "," 0.00","F","999.9","000000"
"15113099999","2023-03-11","46.85","27.45","131.0","NEGRESTI, RO","  50.6","24","  40.9","24"," 993.3","24","977.3","24","  5.0","15","  9.1","24"," 19.4","999.9","  58.3"," ","  39.4","*"," 0.10","F","999.9","010000"
"15113099999","2023-03-12","46.85","27.45","131.0","NEGRESTI, RO","  36.8","24","  20.4","24","1011.7","24","995.0","24","  6.2","15"," 11.2","24"," 25.3","999.9","  52.2"," ","  25.0","*"," 0.00","F","999.9","000000"
"15113099999","2023-03-13","46.85","27.45","131.0","NEGRESTI, RO","  40.2","24","  21.4","24","1019.8","24","003.1","24","  6.2","15","  6.3","24"," 15.5"," 21.4","  56.1"," ","  19.2"," "," 0.00","F","999.9","000000"
"15113099999","2023-03-14","46.85","27.45","131.0","NEGRESTI, RO","  48.1","24","  21.4","24","1012.1","24","995.8","24","  6.2","15"," 11.9","24"," 19.4","999.9","  58.8"," ","  38.7"," "," 0.00","F","999.9","000000"
"15113099999","2023-03-15","46.85","27.45","131.0","NEGRESTI, RO","  44.1","24","  32.6","24","1007.2","24","990.8","24","  6.2","15"," 10.7","24"," 13.6"," 21.4","  55.9"," ","  35.1"," "," 0.00","F","999.9","000000"
"15113099999","2023-03-16","46.85","27.45","131.0","NEGRESTI, RO","  39.0","24","  32.0","24","1015.9","24","999.2","24","  6.2","15"," 13.0","24"," 17.5","999.9","  43.3"," ","  37.4","*"," 0.00","F","999.9","000000"
"15113099999","2023-03-17","46.85","27.45","131.0","NEGRESTI, RO","  38.8","24","  21.9","24","1024.2","24","007.3","24","  6.2","15"," 11.1","24"," 19.4","999.9","  49.5"," ","  29.8","*"," 0.00","F","999.9","000000"
"15113099999","2023-03-18","46.85","27.45","131.0","NEGRESTI, RO","  37.6","24","  29.4","24","1025.1","24","008.2","24","  6.2","15","  4.5","24","  7.8","999.9","  48.0"," ","  26.8"," "," 0.00","F","999.9","000000"
"15113099999","2023-03-19","46.85","27.45","131.0","NEGRESTI, RO","  38.0","24","  31.7","24","1022.9","24","006.0","24","  4.6","15","  4.0","24","  9.7","999.9","  52.5"," ","  25.2"," "," 0.00","F","999.9","000000"
"15113099999","2023-03-20","46.85","27.45","131.0","NEGRESTI, RO","  40.6","24","  35.2","24","1018.9","24","002.2","24","  4.5","15","  4.6","24","  7.8","999.9","  52.9"," ","  28.2"," "," 0.00","F","999.9","000000"
"15113099999","2023-03-21","46.85","27.45","131.0","NEGRESTI, RO","  48.9","24","  38.5","24","1015.1","24","998.7","24","  4.6","15","  3.2","24","  5.8","999.9","  63.5"," ","  34.5"," "," 0.01","F","999.9","010000"
"15113099999","2023-03-22","46.85","27.45","131.0","NEGRESTI, RO","  49.4","24","  41.9","24","1016.3","24","000.0","24","  5.2","15","  3.6","24","  9.7","999.9","  62.6"," ","  38.8","*"," 0.01","F","999.9","010000"
"15113099999","2023-03-23","46.85","27.45","131.0","NEGRESTI, RO","  50.4","24","  37.4","24","1016.0","24","999.7","24","  4.8","15","  3.7","24","  9.7","999.9","  67.6"," ","  28.6"," "," 0.00","F","999.9","100000"
"15113099999","2023-03-24","46.85","27.45","131.0","NEGRESTI, RO","  54.8","24","  37.6","24","1013.7","24","997.6","24","  5.5","15","  3.9","24","  7.8","999.9","  71.2"," ","  35.8"," "," 0.00","F","999.9","000000"
"15113099999","2023-03-25","46.85","27.45","131.0","NEGRESTI, RO","  57.1","24","  42.7","24","1006.2","24","990.2","24","  6.2","15","  6.5","24"," 15.5"," 17.5","  73.4"," ","  41.2"," "," 0.00","F","999.9","000000"
"15113099999","2023-03-26","46.85","27.45","131.0","NEGRESTI, RO","  47.1","24","  41.4","24","1007.3","24","991.0","24","  6.2","15","  4.4","24"," 11.7","999.9","  59.9"," ","  34.5","*"," 0.20","F","999.9","010000"
"15113099999","2023-03-27","46.85","27.45","131.0","NEGRESTI, RO","  46.7","24","  37.8","24","1001.0","24","984.8","24","  4.9","15","  7.4","24"," 15.5","999.9","  60.3"," ","  29.7"," "," 0.00","F","999.9","100000"
"15113099999","2023-03-28","46.85","27.45","131.0","NEGRESTI, RO","  39.2","24","  25.2","24","1006.1","24","989.5","24","  6.2","15"," 19.9","24"," 29.1","999.9","  53.8"," ","  33.1","*"," 0.13","F","999.9","011000"
"15113099999","2023-03-29","46.85","27.45","131.0","NEGRESTI, RO","  32.9","24","  18.7","24","1019.7","24","002.7","24","  6.2","15"," 10.1","24"," 19.4"," 31.1","  39.6"," ","  27.0"," "," 0.01","F","999.9","011000"
"15113099999","2023-03-30","46.85","27.45","131.0","NEGRESTI, RO","  39.8","23","  17.4","23","1019.9","23","003.1","23","  6.2","14","  4.6","23","  7.8","999.9","  55.8"," ","  25.3"," "," 0.00","F","999.9","000000"
"15113099999","2023-03-31","46.85","27.45","131.0","NEGRESTI, RO","  41.9","24","  33.1","24","1009.2","24","992.7","24","  6.2","15","  3.2","24","  7.8","  9.7","  54.7"," ","  29.7"," "," 0.01","F","999.9","010000"
"15113099999","2023-04-01","46.85","27.45","131.0","NEGRESTI, RO","  47.2","24","  43.6","24","1002.6","24","986.4","24","  4.2","15","  5.1","24","  9.7","999.9","  55.9"," ","  32.9"," "," 0.00","F","999.9","010000"
"15113099999","2023-04-02","46.85","27.45","131.0","NEGRESTI, RO","  50.5","24","  47.3","24","1005.0","24","988.9","24","  4.1","15","  8.3","24"," 13.6","999.9","  57.4"," ","  47.3","*"," 0.04","F","999.9","010000"
"15113099999","2023-04-03","46.85","27.45","131.0","NEGRESTI, RO","  44.6","24","  37.5","24","1014.1","24","997.6","24","  6.2","15"," 12.5","24"," 19.4","999.9","  50.7"," ","  37.6","*"," 0.08","F","999.9","000000"
"15113099999","2023-04-04","46.85","27.45","131.0","NEGRESTI, RO","  33.3","24","  30.9","24","1015.9","24","999.0","24","  2.7","15"," 10.3","24"," 17.5","999.9","  41.7"," ","  31.8","*"," 0.51","F","  0.4","001000"
"15113099999","2023-04-05","46.85","27.45","131.0","NEGRESTI, RO","  31.7","24","  30.9","24","1013.4","24","996.5","24","  2.3","15"," 17.1","24"," 21.4","999.9","  32.7"," ","  30.9"," "," 0.24","F","  2.8","001000"
"15113099999","2023-04-06","46.85","27.45","131.0","NEGRESTI, RO","  33.4","24","  32.7","24","1010.1","24","993.3","24","  2.7","15","  7.5","24"," 13.6","999.9","  36.3"," ","  31.6"," "," 0.55","F","  3.5","011000"
"15113099999","2023-04-07","46.85","27.45","131.0","NEGRESTI, RO","  36.6","24","  33.6","24","1017.4","24","000.6","24","  3.7","15","  2.2","24","  7.8","999.9","  46.8"," ","  28.4","*"," 0.12","F","  0.4","000000"
"15113099999","2023-04-08","46.85","27.45","131.0","NEGRESTI, RO","  38.6","24","  33.9","24","1022.4","24","005.6","24","  3.6","15","  2.8","24","  7.8","999.9","  51.3"," ","  28.4"," "," 0.00","F","  0.4","000000"
"15113099999","2023-04-09","46.85","27.45","131.0","NEGRESTI, RO","  43.0","24","  36.4","24","1023.1","24","006.4","24","  5.3","15","  3.2","24","  5.8","999.9","  57.2"," ","  33.4"," "," 0.00","F","999.9","000000"
"15113099999","2023-04-10","46.85","27.45","131.0","NEGRESTI, RO","  45.6","24","  36.1","24","1019.5","24","003.0","24","  5.5","15","  4.1","24","  7.8"," 11.7","  60.1"," ","  29.5"," "," 0.00","F","999.9","000000"
"15113099999","2023-04-11","46.85","27.45","131.0","NEGRESTI, RO","  47.1","22","  43.8","22","1010.8","22","994.4","22","  4.2","13"," 11.4","22"," 17.5","999.9","  50.4","*","  42.6"," "," 0.00","H","999.9","010000"
"15113099999","2023-04-12","46.85","27.45","131.0","NEGRESTI, RO","  47.4","24","  45.4","24","1004.6","24","988.4","24","  3.3","15","  7.4","24"," 11.7","999.9","  50.2"," ","  45.1"," "," 0.13","F","999.9","010000"
"15113099999","2023-04-13","46.85","27.45","131.0","NEGRESTI, RO","  50.1","24","  43.8","24","1007.6","24","991.4","24","  5.2","15","  4.8","24"," 11.7","999.9","  59.5"," ","  39.2","*"," 0.00","F","999.9","000000"
"15113099999","2023-04-14","46.85","27.45","131.0","NEGRESTI, RO","  51.9","24","  41.9","24","1008.6","24","992.4","24","  4.8","15","  6.6","24"," 13.6"," 19.4","  66.6"," ","  32.9"," "," 0.00","F","999.9","100000"
"15113099999","2023-04-15","46.85","27.45","131.0","NEGRESTI, RO","  53.3","24","  47.5","24","1011.1","24","995.0","24","  6.2","15","  6.6","24"," 13.6","999.9","  61.9"," ","  46.6","*"," 0.16","F","999.9","000000"
"15113099999","2023-04-16","46.85","27.45","131.0","NEGRESTI, RO","  51.6","24","  49.1","24","1017.5","24","001.2","24","  2.5","15","  4.4","24","  9.7","999.9","  57.7"," ","  42.3"," "," 0.16","F","999.9","010000"
"15113099999","2023-04-17","46.85","27.45","131.0","NEGRESTI, RO","  48.6","24","  45.3","24","1018.2","24","001.8","24","  3.5","15","  5.5","24","  9.7","999.9","  53.6"," ","  46.4","*"," 0.39","F","999.9","010000"
"15113099999","2023-04-18","46.85","27.45","131.0","NEGRESTI, RO","  47.6","24","  44.0","24","1016.7","24","000.3","24","  6.2","15","  6.6","24","  9.7","999.9","  51.4"," ","  43.0"," "," 0.12","F","999.9","010000"
"15113099999","2023-04-19","46.85","27.45","131.0","NEGRESTI, RO","  50.1","24","  46.2","24","1012.5","24","996.2","24","  6.2","15","  8.3","24"," 11.7","999.9","  53.8"," ","  46.8"," "," 0.00","F","999.9","010000"
"15113099999","2023-04-20","46.85","27.45","131.0","NEGRESTI, RO","  49.5","24","  45.5","24","1011.5","24","995.3","24","  5.0","15"," 11.4","24"," 17.5","999.9","  52.3"," ","  46.2","*"," 0.16","F","999.9","010000"
"15113099999","2023-04-21","46.85","27.45","131.0","NEGRESTI, RO","  49.4","24","  42.3","24","1011.4","24","995.1","24","  6.2","15"," 10.8","24"," 19.4","999.9","  57.6"," ","  43.5","*"," 0.04","F","999.9","010000"
"15113099999","2023-04-22","46.85","27.45","131.0","NEGRESTI, RO","  51.7","24","  40.6","24","1014.8","24","998.6","24","  6.2","15","  4.0","24","  7.8","999.9","  65.3"," ","  41.2","*"," 0.00","F","999.9","000000"
"15113099999","2023-04-23","46.85","27.45","131.0","NEGRESTI, RO","  53.4","24","  40.1","24","1016.1","24","999.9","24","  6.2","15","  4.0","24","  9.7","999.9","  68.7"," ","  38.1"," "," 0.00","F","999.9","000000"
"15113099999","2023-04-24","46.85","27.45","131.0","NEGRESTI, RO","  55.0","24","  41.3","24","1012.0","24","995.9","24","  6.2","15","  7.8","24"," 15.5","999.9","  67.1"," ","  39.0"," "," 0.00","F","999.9","000000"
