"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06657099999","2023-01-01","46.85","8.2","475.0","GISWIL, SZ","  40.2","23","  39.5","23","1025.6","23","968.2","23","999.9"," 0","  1.1","23","  1.9","999.9","  54.7"," ","  33.4"," "," 0.00","G","999.9","000000"
"06657099999","2023-01-02","46.85","8.2","475.0","GISWIL, SZ","  39.8","24","  39.6","24","1025.8","24","968.4","24","999.9"," 0","  1.3","24","  2.9","999.9","  48.2"," ","  32.9"," "," 0.00","G","999.9","000000"
"06657099999","2023-01-03","46.85","8.2","475.0","GISWIL, SZ","  44.1","24","  43.9","24","1031.8","24","974.5","24","999.9"," 0","  0.8","24","  2.9","999.9","  46.4"," ","  39.4"," "," 0.01","G","999.9","000000"
"06657099999","2023-01-04","46.85","8.2","475.0","GISWIL, SZ","  42.8","24","  41.2","24","1031.8","24","974.4","24","999.9"," 0","  1.6","24","  8.0","999.9","  53.8","*","  34.7"," "," 0.00","G","999.9","000000"
"06657099999","2023-01-05","46.85","8.2","475.0","GISWIL, SZ","  47.2","24","  43.4","24","1027.8","24","971.1","24","999.9"," 0","  4.0","24"," 13.0","999.9","  55.2","*","  33.1","*"," 0.00","G","999.9","000000"
"06657099999","2023-01-06","46.85","8.2","475.0","GISWIL, SZ","  36.3","24","  35.8","24","1027.2","24","969.2","24","999.9"," 0","  0.8","24","  1.9","999.9","  48.0"," ","  30.7","*"," 0.00","G","999.9","000000"
"06657099999","2023-01-07","46.85","8.2","475.0","GISWIL, SZ","  37.4","24","  36.4","24","1020.8","24","963.3","24","999.9"," 0","  1.3","24","  1.9","999.9","  44.4"," ","  30.0","*"," 0.00","G","999.9","000000"
"06657099999","2023-01-08","46.85","8.2","475.0","GISWIL, SZ","  37.4","24","  36.8","24","1010.8","24","953.9","24","999.9"," 0","  1.5","24","  2.9","999.9","  44.2"," ","  27.5"," "," 0.00","G","999.9","000000"
"06657099999","2023-01-09","46.85","8.2","475.0","GISWIL, SZ","  41.2","24","  36.9","24","1010.3","24","953.9","24","999.9"," 0","  5.4","24"," 13.0","999.9","  47.7"," ","  36.7","*"," 0.00","G","999.9","000000"
"06657099999","2023-01-10","46.85","8.2","475.0","GISWIL, SZ","  39.3","24","  34.8","24","1025.0","24","967.6","24","999.9"," 0","  3.9","24"," 11.1","999.9","  45.0"," ","  35.1"," "," 0.00","I","999.9","000000"
