"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01382099999","2023-01-01","60.7666666","10.8","128.0","KISE, NO","  19.6","24","  13.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  10.0"," "," 0.00","I","999.9","000000"
"01382099999","2023-01-02","60.7666666","10.8","128.0","KISE, NO","  14.8","24","   8.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.9"," ","  10.0"," "," 0.04","G","999.9","000000"
"01382099999","2023-01-03","60.7666666","10.8","128.0","KISE, NO","   9.4","24","   3.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.4"," ","   0.1"," "," 0.00","G","999.9","000000"
"01382099999","2023-01-04","60.7666666","10.8","128.0","KISE, NO","  17.0","24","  12.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.9"," ","   0.1"," "," 0.00","I","999.9","000000"
"01382099999","2023-01-05","60.7666666","10.8","128.0","KISE, NO","  23.9","24","  19.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.1"," ","  22.1"," "," 0.43","G","999.9","000000"
"01382099999","2023-01-06","60.7666666","10.8","128.0","KISE, NO","  22.8","24","  19.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.0"," ","  20.7"," "," 0.10","G","999.9","000000"
"01382099999","2023-01-07","60.7666666","10.8","128.0","KISE, NO","  26.4","24","  23.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.7"," ","  24.3"," "," 0.25","G","999.9","000000"
"01382099999","2023-01-08","60.7666666","10.8","128.0","KISE, NO","  37.0","24","  34.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4"," ","  26.8"," "," 0.16","G","999.9","000000"
"01382099999","2023-01-09","60.7666666","10.8","128.0","KISE, NO","  37.2","24","  34.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.4"," ","  34.7"," "," 0.14","G","999.9","000000"
"01382099999","2023-01-10","60.7666666","10.8","128.0","KISE, NO","  33.7","24","  30.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.0"," ","  26.8"," "," 0.06","G","999.9","000000"
"01382099999","2023-01-11","60.7666666","10.8","128.0","KISE, NO","  38.4","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.5"," ","  32.7"," "," 0.03","G","999.9","000000"
"01382099999","2023-01-12","60.7666666","10.8","128.0","KISE, NO","  36.3","23","  30.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.7"," ","  27.1"," "," 0.01","G","999.9","000000"
"01382099999","2023-01-13","60.7666666","10.8","128.0","KISE, NO","  33.1","24","  30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","  32.2"," "," 0.04","G","999.9","000000"
"01382099999","2023-01-14","60.7666666","10.8","128.0","KISE, NO","  32.6","23","  28.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  31.1"," "," 0.22","G","999.9","000000"
