"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07643099999","2023-01-01","43.576194","3.963014","5.18","MEDITERRANEE, FR","  58.5","24","  56.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.0","24"," 17.1","999.9","  61.0"," ","  55.4","*"," 0.00","G","999.9","000000"
"07643099999","2023-01-02","43.576194","3.963014","5.18","MEDITERRANEE, FR","  58.8","24","  55.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 13.3","24"," 18.1","999.9","  59.5"," ","  57.2","*"," 0.00","G","999.9","010000"
"07643099999","2023-01-03","43.576194","3.963014","5.18","MEDITERRANEE, FR","  53.1","24","  51.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.9","24","  9.9","999.9","  58.5"," ","  42.8","*"," 0.44","G","999.9","110000"
"07643099999","2023-01-04","43.576194","3.963014","5.18","MEDITERRANEE, FR","  48.2","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.6","24","  8.0","999.9","  61.2"," ","  36.0"," "," 0.03","G","999.9","100000"
"07643099999","2023-01-05","43.576194","3.963014","5.18","MEDITERRANEE, FR","  55.7","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.3","24"," 12.0","999.9","  68.0","*","  45.7","*"," 0.00","G","999.9","000000"
"07643099999","2023-01-06","43.576194","3.963014","5.18","MEDITERRANEE, FR","  50.9","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.1","24","  8.9","999.9","  59.5"," ","  41.0","*"," 0.00","G","999.9","000000"
"07643099999","2023-01-07","43.576194","3.963014","5.18","MEDITERRANEE, FR","  53.2","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.0","24"," 15.9","999.9","  59.0"," ","  45.9"," "," 0.00","G","999.9","000000"
"07643099999","2023-01-08","43.576194","3.963014","5.18","MEDITERRANEE, FR","  52.7","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.4","24","  8.9","999.9","  58.3"," ","  48.2","*"," 0.00","G","999.9","010000"
"07643099999","2023-01-09","43.576194","3.963014","5.18","MEDITERRANEE, FR","  52.1","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.0","24"," 25.1"," 35.9","  57.2","*","  47.7"," "," 0.00","G","999.9","000000"
"07643099999","2023-01-10","43.576194","3.963014","5.18","MEDITERRANEE, FR","  49.5","24","  38.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.4","24"," 17.1"," 20.0","  59.0","*","  41.0","*"," 0.01","G","999.9","000000"
"07643099999","2023-01-11","43.576194","3.963014","5.18","MEDITERRANEE, FR","  49.6","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.6","24"," 18.1","999.9","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"07643099999","2023-01-12","43.576194","3.963014","5.18","MEDITERRANEE, FR","  51.1","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9","999.9","  59.9"," ","  40.8"," "," 0.00","G","999.9","000000"
"07643099999","2023-01-13","43.576194","3.963014","5.18","MEDITERRANEE, FR","  53.9","24","  43.2","24","9999.9"," 0","999.9"," 0","  7.3","24"," 11.1","24"," 21.0","999.9","  62.6","*","  48.0"," "," 0.00","G","999.9","010000"
"07643099999","2023-01-14","43.576194","3.963014","5.18","MEDITERRANEE, FR","  46.9","24","  41.2","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.4","24","  8.0","999.9","  54.1"," ","  38.3"," "," 0.00","G","999.9","000000"
"07643099999","2023-01-15","43.576194","3.963014","5.18","MEDITERRANEE, FR","  48.1","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 20.0","999.9","  57.4","*","  41.0","*"," 0.00","B","999.9","000000"
"07643099999","2023-01-16","43.576194","3.963014","5.18","MEDITERRANEE, FR","  46.7","24","  38.5","24","9999.9"," 0","999.9"," 0","  7.5","24"," 11.4","24"," 22.9"," 31.1","  53.6","*","  40.3"," "," 0.00","G","999.9","010000"
"07643099999","2023-01-17","43.576194","3.963014","5.18","MEDITERRANEE, FR","  44.6","24","  38.2","24","9999.9"," 0","999.9"," 0","  8.6","24","  8.9","24"," 24.1"," 35.0","  52.9"," ","  37.4","*"," 0.07","G","999.9","110000"
"07643099999","2023-01-18","43.576194","3.963014","5.18","MEDITERRANEE, FR","  42.7","24","  27.9","24"," 994.9"," 7","993.9"," 7"," 14.6","24"," 12.4","24"," 24.1","999.9","  50.0"," ","  32.0","*"," 0.00","G","999.9","000000"
"07643099999","2023-01-19","43.576194","3.963014","5.18","MEDITERRANEE, FR","  40.9","24","  27.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.6","24"," 17.1","999.9","  49.1"," ","  30.0"," "," 0.00","G","999.9","010000"
"07643099999","2023-01-20","43.576194","3.963014","5.18","MEDITERRANEE, FR","  40.9","24","  25.9","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.7","24"," 19.0"," 28.0","  50.0","*","  33.3"," "," 0.02","G","999.9","000000"
"07643099999","2023-01-21","43.576194","3.963014","5.18","MEDITERRANEE, FR","  41.3","24","  22.8","24","9999.9"," 0","999.9"," 0","  8.7","24"," 13.4","24"," 20.0"," 31.1","  50.9"," ","  35.4"," "," 0.01","G","999.9","000000"
"07643099999","2023-01-22","43.576194","3.963014","5.18","MEDITERRANEE, FR","  39.0","24","  21.2","24","9999.9"," 0","999.9"," 0","  7.3","24"," 11.1","24"," 22.9"," 31.1","  46.4"," ","  32.0","*"," 0.00","G","999.9","000000"
"07643099999","2023-01-23","43.576194","3.963014","5.18","MEDITERRANEE, FR","  37.5","24","  24.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.7","24"," 15.0","999.9","  48.2","*","  28.8"," "," 0.00","G","999.9","000000"
"07643099999","2023-01-24","43.576194","3.963014","5.18","MEDITERRANEE, FR","  39.2","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.4","24"," 17.1","999.9","  53.6","*","  28.6"," "," 0.00","G","999.9","000000"
"07643099999","2023-01-25","43.576194","3.963014","5.18","MEDITERRANEE, FR","  40.4","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.2","24"," 11.1","999.9","  52.0"," ","  30.2","*"," 0.00","G","999.9","000000"
"07643099999","2023-01-26","43.576194","3.963014","5.18","MEDITERRANEE, FR","  37.9","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 12.0","999.9","  50.2"," ","  27.3"," "," 0.00","G","999.9","000000"
"07643099999","2023-01-27","43.576194","3.963014","5.18","MEDITERRANEE, FR","  37.9","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.3","24"," 14.0","999.9","  47.1"," ","  29.3"," "," 0.00","G","999.9","000000"
"07643099999","2023-01-28","43.576194","3.963014","5.18","MEDITERRANEE, FR","  39.8","24","  25.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.5","24"," 15.9","999.9","  47.3"," ","  30.2","*"," 0.00","G","999.9","000000"
