"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07629399999","2023-01-01","43.448891","1.263333","189.58","LHERM, FR","  56.0","13","  51.0","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.2","13"," 18.1","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"07629399999","2023-01-02","43.448891","1.263333","189.58","LHERM, FR","  52.5","13","  48.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.8","13","  8.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"07629399999","2023-01-03","43.448891","1.263333","189.58","LHERM, FR","  51.0","13","  47.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.3","13","  6.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"07629399999","2023-01-04","43.448891","1.263333","189.58","LHERM, FR","  44.3","13","  41.0","13","9999.9"," 0","999.9"," 0","  6.0","13","  1.5","13","  2.9","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"07629399999","2023-01-05","43.448891","1.263333","189.58","LHERM, FR","  49.9","13","  41.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  2.5","13","  5.1","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"07629399999","2023-01-06","43.448891","1.263333","189.58","LHERM, FR","  47.1","13","  42.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.1","13","  6.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"07629399999","2023-01-07","43.448891","1.263333","189.58","LHERM, FR","  52.4","13","  46.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.1","13"," 14.0","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"07629399999","2023-01-08","43.448891","1.263333","189.58","LHERM, FR","  46.3","13","  45.9","11","9999.9"," 0","999.9"," 0","  5.9","13","  3.9","13","  7.0","999.9","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"07629399999","2023-01-09","43.448891","1.263333","189.58","LHERM, FR","  46.7","13","  42.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.7","13"," 22.9"," 34.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"07629399999","2023-01-10","43.448891","1.263333","189.58","LHERM, FR","  49.7","13","  41.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.7","13","  7.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"07629399999","2023-01-11","43.448891","1.263333","189.58","LHERM, FR","  41.5","11","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","11","  6.3","11"," 11.1","999.9","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"07629399999","2023-01-12","43.448891","1.263333","189.58","LHERM, FR","  46.1","13","  39.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.5","13","  7.0","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"07629399999","2023-01-13","43.448891","1.263333","189.58","LHERM, FR","  51.7","13","  46.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.1","13"," 15.9","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"07629399999","2023-01-14","43.448891","1.263333","189.58","LHERM, FR","  46.0","13","  40.4","13","9999.9"," 0","999.9"," 0","  4.9","13","  2.7","13","  6.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","100000"
"07629399999","2023-01-15","43.448891","1.263333","189.58","LHERM, FR","  45.0","13","  41.6","13","9999.9"," 0","999.9"," 0","  6.0","13","  8.6","13"," 15.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"07629399999","2023-01-16","43.448891","1.263333","189.58","LHERM, FR","  45.4","13","  40.4","13","9999.9"," 0","999.9"," 0","  6.2","13"," 15.2","13"," 21.0"," 32.1","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"07629399999","2023-01-17","43.448891","1.263333","189.58","LHERM, FR","  43.4","13","  39.3","13","9999.9"," 0","999.9"," 0","  6.2","13"," 16.8","13"," 22.9"," 34.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"07629399999","2023-01-18","43.448891","1.263333","189.58","LHERM, FR","  39.5","13","  31.4","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.1","13"," 15.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"07629399999","2023-01-19","43.448891","1.263333","189.58","LHERM, FR","  39.8","13","  36.2","13","9999.9"," 0","999.9"," 0","  6.1","13","  7.3","13"," 12.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","011000"
"07629399999","2023-01-20","43.448891","1.263333","189.58","LHERM, FR","  38.0","13","  32.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.1","13"," 11.1","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"07629399999","2023-01-21","43.448891","1.263333","189.58","LHERM, FR","  36.0","13","  30.5","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.8","13"," 17.1","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"07629399999","2023-01-22","43.448891","1.263333","189.58","LHERM, FR","  30.6","13","  27.8","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.6","13"," 17.1","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"07629399999","2023-01-23","43.448891","1.263333","189.58","LHERM, FR","  31.4","13","  28.4","13","9999.9"," 0","999.9"," 0","  5.9","13"," 10.9","13"," 13.0","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","011000"
"07629399999","2023-01-24","43.448891","1.263333","189.58","LHERM, FR","  35.9","13","  31.4","13","9999.9"," 0","999.9"," 0","  5.9","13","  2.0","13","  4.1","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"07629399999","2023-01-25","43.448891","1.263333","189.58","LHERM, FR","  34.1","13","  30.8","13","9999.9"," 0","999.9"," 0","  6.1","13","  6.9","13"," 12.0","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","010000"
"07629399999","2023-01-26","43.448891","1.263333","189.58","LHERM, FR","  35.9","13","  33.5","13","9999.9"," 0","999.9"," 0","  6.0","13","  8.1","13"," 11.1","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"07629399999","2023-01-27","43.448891","1.263333","189.58","LHERM, FR","  34.9","13","  31.6","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.9","13"," 15.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"07629399999","2023-01-28","43.448891","1.263333","189.58","LHERM, FR","  37.8","13","  33.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.9","13"," 12.0","999.9","  39.2","*","  37.4","*"," 0.00","I","999.9","000000"
"07629399999","2023-01-29","43.448891","1.263333","189.58","LHERM, FR","  38.6","13","  32.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.2","13","  7.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"07629399999","2023-01-30","43.448891","1.263333","189.58","LHERM, FR","  39.1","13","  29.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.4","13","  9.9","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"07629399999","2023-01-31","43.448891","1.263333","189.58","LHERM, FR","  43.4","13","  35.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.2","13","  8.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"07629399999","2023-02-01","43.448891","1.263333","189.58","LHERM, FR","  45.2","12","  37.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.0","12","  8.9","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"07629399999","2023-02-02","43.448891","1.263333","189.58","LHERM, FR","  42.9","13","  34.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.5","13","  6.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"07629399999","2023-02-03","43.448891","1.263333","189.58","LHERM, FR","  41.4","13","  34.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.3","13","  7.0","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"07629399999","2023-02-04","43.448891","1.263333","189.58","LHERM, FR","  41.0","13","  34.2","13","9999.9"," 0","999.9"," 0","  6.1","13","  6.6","13"," 11.1","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"07629399999","2023-02-05","43.448891","1.263333","189.58","LHERM, FR","  46.0","12","  39.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  9.3","12"," 11.1","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"07629399999","2023-02-06","43.448891","1.263333","189.58","LHERM, FR","  43.4","12","  31.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.2","12","  6.0","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"07629399999","2023-02-07","43.448891","1.263333","189.58","LHERM, FR","  40.3","13","  35.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.3","13"," 22.0"," 33.0","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"07629399999","2023-02-08","43.448891","1.263333","189.58","LHERM, FR","  43.5","13","  33.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.7","13"," 14.0"," 18.1","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
