"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02628099999","2023-01-01","56.0166666","14.85","60.0","HANO, SW","  45.7"," 4","  44.7"," 4","9999.9"," 0","999.9"," 0","  3.9"," 4"," 20.4"," 4"," 25.3","999.9","  48.6"," ","  43.5"," "," 0.40","G","999.9","010000"
"02628099999","2023-01-02","56.0166666","14.85","60.0","HANO, SW","  44.2"," 4","  43.9"," 4","9999.9"," 0","999.9"," 0"," 10.4"," 4"," 15.5"," 4"," 21.4","999.9","  46.6"," ","  43.0"," "," 0.20","E","999.9","110000"
"02628099999","2023-01-03","56.0166666","14.85","60.0","HANO, SW","  40.1"," 4","  36.5"," 4","9999.9"," 0","999.9"," 0"," 28.7"," 4"," 17.0"," 4"," 25.3","999.9","  44.8"," ","  37.9"," "," 0.00","F","999.9","000000"
"02628099999","2023-01-04","56.0166666","14.85","60.0","HANO, SW","  40.9"," 4","  40.6"," 4","9999.9"," 0","999.9"," 0","  2.7"," 4"," 15.5"," 4"," 19.4","999.9","  44.2"," ","  37.6"," "," 0.12","G","999.9","010000"
"02628099999","2023-01-05","56.0166666","14.85","60.0","HANO, SW","  38.6"," 4","  36.1"," 4","9999.9"," 0","999.9"," 0"," 15.1"," 4"," 17.5"," 4"," 21.4","999.9","  45.1"," ","  33.4"," "," 0.61","G","999.9","010000"
"02628099999","2023-01-06","56.0166666","14.85","60.0","HANO, SW","  34.6"," 4","  30.7"," 4","9999.9"," 0","999.9"," 0"," 15.6"," 4"," 18.9"," 4"," 27.2","999.9","  38.8"," ","  32.2"," "," 0.06","G","999.9","011000"
"02628099999","2023-01-07","56.0166666","14.85","60.0","HANO, SW","  41.2"," 4","  40.9"," 4","9999.9"," 0","999.9"," 0","  4.1"," 4","  9.7"," 4"," 13.6","999.9","  43.2"," ","  36.0"," "," 0.20","G","999.9","010000"
"02628099999","2023-01-08","56.0166666","14.85","60.0","HANO, SW","  42.6"," 4","  42.3"," 4","9999.9"," 0","999.9"," 0","  2.9"," 4"," 12.6"," 4"," 13.6","999.9","  43.7"," ","  41.5"," "," 0.10","G","999.9","110000"
"02628099999","2023-01-09","56.0166666","14.85","60.0","HANO, SW","  41.8"," 4","  41.5"," 4","9999.9"," 0","999.9"," 0","  1.3"," 4"," 10.2"," 4"," 11.7","999.9","  42.6"," ","  40.5"," "," 0.26","G","999.9","110000"
"02628099999","2023-01-10","56.0166666","14.85","60.0","HANO, SW","  40.8"," 4","  40.5"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4"," 12.6"," 4"," 15.5","999.9","  43.3"," ","  39.7"," "," 0.16","G","999.9","000000"
