"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16114099999","2023-01-02","44.3833333","7.8166666","560.0","MONDOVI, IT","  46.7"," 9","  42.5"," 9","9999.9"," 0","962.6"," 9","  3.1"," 9","  2.4"," 9","  5.1","999.9","  47.8"," ","  45.7","*"," 0.00","E","999.9","000000"
"16114099999","2023-01-03","44.3833333","7.8166666","560.0","MONDOVI, IT","  46.1","13","  42.0","13","9999.9"," 0","962.5","13","  2.0","13","  2.1","13","  2.9","999.9","  47.8"," ","  44.2"," "," 0.00","F","999.9","000000"
"16114099999","2023-01-04","44.3833333","7.8166666","560.0","MONDOVI, IT","  45.2","13","  39.7","13","9999.9"," 0","963.4","13"," 26.3","13","  2.6","13","  4.1","999.9","  48.9"," ","  41.4","*"," 0.00","F","999.9","000000"
"16114099999","2023-01-05","44.3833333","7.8166666","560.0","MONDOVI, IT","  48.3","13","  38.7","13","9999.9"," 0","956.5","13"," 27.7","13","  3.5","13","  7.0","999.9","  55.8"," ","  41.0"," "," 0.00","F","999.9","000000"
"16114099999","2023-01-09","44.3833333","7.8166666","560.0","MONDOVI, IT","  43.9","13","  27.7","13","9999.9"," 0","939.4","13"," 27.9","13","  7.1","13"," 15.0","999.9","  52.2"," ","  35.2"," "," 0.00","F","999.9","000000"
"16114099999","2023-01-10","44.3833333","7.8166666","560.0","MONDOVI, IT","  46.8","13","  11.0","13","9999.9"," 0","952.6","13"," 31.1","13","  5.1","13","  8.9","999.9","  52.5"," ","  41.4","*"," 0.00","F","999.9","000000"
"16114099999","2023-01-11","44.3833333","7.8166666","560.0","MONDOVI, IT","  43.4","13","  17.7","13","9999.9"," 0","953.5","13"," 20.3","13","  2.6","13","  4.1","999.9","  47.1"," ","  40.6","*"," 0.00","F","999.9","000000"
"16114099999","2023-01-12","44.3833333","7.8166666","560.0","MONDOVI, IT","  45.0","13","  23.9","13","9999.9"," 0","955.9","13"," 27.5","13","  3.2","13","  6.0","999.9","  48.2"," ","  40.6"," "," 0.00","F","999.9","000000"
"16114099999","2023-01-13","44.3833333","7.8166666","560.0","MONDOVI, IT","  42.4","13","  30.7","13","9999.9"," 0","953.6","13"," 23.7","13","  3.5","13","  8.0","999.9","  47.5"," ","  37.8","*"," 0.00","F","999.9","000000"
"16114099999","2023-01-16","44.3833333","7.8166666","560.0","MONDOVI, IT","  33.4","12","  27.1","12","9999.9"," 0","931.8","12","  3.5","12","  5.3","12","  8.0","999.9","  38.5"," ","  31.6","*"," 0.00","F","999.9","100000"
"16114099999","2023-01-17","44.3833333","7.8166666","560.0","MONDOVI, IT","  32.3","13","  29.4","13","9999.9"," 0","924.1","13","  1.8","13","  5.5","13"," 11.1","999.9","  35.6"," ","  27.0"," "," 0.00","E","999.9","100000"
"16114099999","2023-01-18","44.3833333","7.8166666","560.0","MONDOVI, IT","  33.1","13","  29.0","13","9999.9"," 0","927.6","13"," 14.8","13","  3.9","13","  7.0","999.9","  37.0"," ","  30.6"," "," 0.00","F","999.9","000000"
"16114099999","2023-01-19","44.3833333","7.8166666","560.0","MONDOVI, IT","  36.4","13","  15.9","13","9999.9"," 0","937.3","13"," 26.5","13","  4.9","13","  7.0","999.9","  39.2"," ","  28.8"," "," 0.00","F","999.9","000000"
"16114099999","2023-01-20","44.3833333","7.8166666","560.0","MONDOVI, IT","  34.6","13","  16.6","13","9999.9"," 0","942.1","13"," 14.6","13","  4.8","13"," 12.0","999.9","  39.2"," ","  28.8"," "," 0.00","F","999.9","000000"
"16114099999","2023-01-23","44.3833333","7.8166666","560.0","MONDOVI, IT","  37.0"," 7","  25.8"," 7","9999.9"," 0","950.6"," 7","  8.4"," 7","  7.0"," 7"," 18.1","999.9","  39.6","*","  32.0"," "," 0.00","E","999.9","000000"
"16114099999","2023-01-24","44.3833333","7.8166666","560.0","MONDOVI, IT","  36.3","10","  32.6","10","9999.9"," 0","962.1","10","  3.1","10","  8.1","10"," 13.0","999.9","  37.4"," ","  33.1"," "," 0.00","H","999.9","110000"
"16114099999","2023-01-25","44.3833333","7.8166666","560.0","MONDOVI, IT","  39.6"," 8","  33.9"," 8","9999.9"," 0","957.6"," 8"," 13.2"," 8","  4.1"," 8","  8.9","999.9","  41.7"," ","  37.8","*"," 0.00","H","999.9","010000"
"16114099999","2023-01-26","44.3833333","7.8166666","560.0","MONDOVI, IT","  37.0","13","  28.7","13","9999.9"," 0","947.8","13","  9.9","13","  3.7","13","  6.0","999.9","  41.0"," ","  33.1"," "," 0.00","F","999.9","000000"
"16114099999","2023-01-27","44.3833333","7.8166666","560.0","MONDOVI, IT","  33.0","13","  27.4","13","9999.9"," 0","946.3","13","  4.1","13","  3.8","13","  7.0","999.9","  34.9"," ","  32.0"," "," 0.00","F","999.9","000000"
"16114099999","2023-01-30","44.3833333","7.8166666","560.0","MONDOVI, IT","  39.3","13","  28.5","13","9999.9"," 0","951.3","13"," 13.5","13","  4.3","13","  7.0","999.9","  46.4"," ","  30.2"," "," 0.00","F","999.9","000000"
"16114099999","2023-01-31","44.3833333","7.8166666","560.0","MONDOVI, IT","  45.0","13","  25.0","13","9999.9"," 0","956.0","13"," 18.4","13","  4.3","13","  8.0","999.9","  50.0"," ","  38.1"," "," 0.00","F","999.9","000000"
"16114099999","2023-02-01","44.3833333","7.8166666","560.0","MONDOVI, IT","  48.2"," 8","  33.0"," 8","9999.9"," 0","954.6"," 8"," 31.1"," 8","  3.6"," 8","  5.1","999.9","  53.6","*","  41.4","*"," 0.00","A","999.9","000000"
"16114099999","2023-02-02","44.3833333","7.8166666","560.0","MONDOVI, IT","  48.3"," 8","  29.2"," 8","9999.9"," 0","956.7"," 8"," 31.1"," 8","  3.0"," 8","  4.1","999.9","  54.0","*","  42.4","*"," 0.00","A","999.9","000000"
"16114099999","2023-02-03","44.3833333","7.8166666","560.0","MONDOVI, IT","  46.7"," 4","  30.2"," 4","9999.9"," 0","959.9"," 4"," 43.5"," 4","  5.7"," 4","  8.9","999.9","  50.0","*","  45.0","*"," 0.00","I","999.9","000000"
"16114099999","2023-02-06","44.3833333","7.8166666","560.0","MONDOVI, IT","  38.6"," 8","  27.9"," 8","9999.9"," 0","965.2"," 8"," 22.5"," 8","  3.0"," 8","  5.1","999.9","  41.0","*","  35.2","*"," 0.00","A","999.9","000000"
"16114099999","2023-02-07","44.3833333","7.8166666","560.0","MONDOVI, IT","  33.4"," 8","  20.1"," 8","9999.9"," 0","969.2"," 8"," 20.2"," 8","  5.0"," 8","  6.0","999.9","  39.2","*","  27.3","*"," 0.00","A","999.9","000000"
"16114099999","2023-02-08","44.3833333","7.8166666","560.0","MONDOVI, IT","  33.5"," 8","  22.3"," 8","9999.9"," 0","967.6"," 8"," 14.8"," 8","  3.2"," 8","  5.1","999.9","  38.5","*","  29.1","*"," 0.00","A","999.9","000000"
"16114099999","2023-02-09","44.3833333","7.8166666","560.0","MONDOVI, IT","  30.8"," 7","  22.0"," 7","9999.9"," 0","968.9"," 7"," 12.4"," 7","  4.0"," 7","  6.0","999.9","  34.5","*","  27.7","*"," 0.00","A","999.9","000000"
