"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04183099999","2023-01-01","66.3833333","-14.5333333","44.0","FONTUR, IC","  22.6","16","  17.5","16"," 990.0","16","999.9"," 0","999.9"," 0"," 13.2","16"," 22.9","999.9","  28.2"," ","  14.9"," "," 0.00","I","999.9","000000"
"04183099999","2023-01-02","66.3833333","-14.5333333","44.0","FONTUR, IC","  34.5","16","  28.7","16"," 996.2","16","999.9"," 0","999.9"," 0"," 23.2","16"," 34.0","999.9","  39.4"," ","  29.3"," "," 0.00","I","999.9","000000"
"04183099999","2023-01-03","66.3833333","-14.5333333","44.0","FONTUR, IC","  36.0","16","  34.0","16"," 992.7","16","999.9"," 0","999.9"," 0"," 20.7","16"," 33.0","999.9","  41.9"," ","  30.7"," "," 0.00","I","999.9","000000"
"04183099999","2023-01-04","66.3833333","-14.5333333","44.0","FONTUR, IC","  32.6","16","  31.0","16","1002.2","16","999.9"," 0","999.9"," 0"," 16.3","16"," 26.0","999.9","  33.3"," ","  31.6"," "," 0.00","I","999.9","000000"
"04183099999","2023-01-05","66.3833333","-14.5333333","44.0","FONTUR, IC","  32.7","16","  31.4","16","1006.5","16","999.9"," 0","999.9"," 0"," 10.6","16"," 20.0","999.9","  34.7","*","  31.8"," "," 0.00","I","999.9","000000"
"04183099999","2023-01-06","66.3833333","-14.5333333","44.0","FONTUR, IC","  34.1","16","  28.6","16","1000.5","16","999.9"," 0","999.9"," 0"," 11.3","16"," 16.9","999.9","  35.6"," ","  30.9"," "," 0.00","I","999.9","000000"
"04183099999","2023-01-07","66.3833333","-14.5333333","44.0","FONTUR, IC","  33.1","16","  31.4","16"," 988.2","16","999.9"," 0","999.9"," 0"," 10.5","16"," 15.9","999.9","  35.8"," ","  30.6"," "," 0.00","I","999.9","000000"
"04183099999","2023-01-08","66.3833333","-14.5333333","44.0","FONTUR, IC","  35.7","16","  34.4","16"," 975.8","16","999.9"," 0","999.9"," 0"," 18.2","16"," 33.0","999.9","  37.4"," ","  34.0"," "," 0.00","I","999.9","000000"
"04183099999","2023-01-09","66.3833333","-14.5333333","44.0","FONTUR, IC","  36.2","16","  35.9","16"," 983.1","16","999.9"," 0","999.9"," 0"," 11.5","16"," 19.0","999.9","  36.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"04183099999","2023-01-10","66.3833333","-14.5333333","44.0","FONTUR, IC","  34.2","16","  33.6","16"," 988.8","16","999.9"," 0","999.9"," 0"," 15.4","16"," 19.0","999.9","  35.8"," ","  31.8"," "," 0.00","I","999.9","000000"
"04183099999","2023-01-11","66.3833333","-14.5333333","44.0","FONTUR, IC","  32.8","16","  31.1","16"," 990.5","16","999.9"," 0","999.9"," 0","  8.8","16"," 13.0","999.9","  34.7"," ","  31.5"," "," 0.00","I","999.9","000000"
"04183099999","2023-01-12","66.3833333","-14.5333333","44.0","FONTUR, IC","  30.2","16","  25.3","16"," 999.4","16","999.9"," 0","999.9"," 0"," 13.2","16"," 20.0","999.9","  32.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"04183099999","2023-01-13","66.3833333","-14.5333333","44.0","FONTUR, IC","  25.2","16","  20.0","16","1007.7","16","999.9"," 0","999.9"," 0","  5.8","16"," 11.1","999.9","  26.4"," ","  23.5"," "," 0.00","I","999.9","000000"
"04183099999","2023-01-14","66.3833333","-14.5333333","44.0","FONTUR, IC","  22.2","16","  15.9","16","1007.5","16","999.9"," 0","999.9"," 0"," 12.3","16"," 19.0","999.9","  24.1"," ","  19.8"," "," 0.00","I","999.9","000000"
"04183099999","2023-01-15","66.3833333","-14.5333333","44.0","FONTUR, IC","  25.9","16","  19.8","16","1001.9","16","999.9"," 0","999.9"," 0"," 22.3","16"," 25.1","999.9","  27.1","*","  24.8"," "," 0.00","I","999.9","000000"
"04183099999","2023-01-16","66.3833333","-14.5333333","44.0","FONTUR, IC","  29.7","16","  26.4","16"," 995.5","16","999.9"," 0","999.9"," 0"," 18.6","16"," 25.1","999.9","  33.4"," ","  25.3"," "," 0.00","I","999.9","000000"
"04183099999","2023-01-17","66.3833333","-14.5333333","44.0","FONTUR, IC","  28.8","16","  24.0","16","1003.0","16","999.9"," 0","999.9"," 0"," 15.4","16"," 22.0","999.9","  31.8"," ","  26.1"," "," 0.00","I","999.9","000000"
"04183099999","2023-01-18","66.3833333","-14.5333333","44.0","FONTUR, IC","  29.9","16","  26.4","16","1004.5","16","999.9"," 0","999.9"," 0"," 16.9","16"," 30.9","999.9","  31.1"," ","  27.9"," "," 0.00","I","999.9","000000"
"04183099999","2023-01-19","66.3833333","-14.5333333","44.0","FONTUR, IC","  25.1","16","  19.7","16","1011.9","16","999.9"," 0","999.9"," 0","  8.5","16"," 16.9","999.9","  30.4"," ","  21.9"," "," 0.00","I","999.9","000000"
"04183099999","2023-01-20","66.3833333","-14.5333333","44.0","FONTUR, IC","  34.2","16","  30.6","16"," 999.2","16","999.9"," 0","999.9"," 0"," 28.6","16"," 40.0","999.9","  40.5"," ","  25.0"," "," 0.00","I","999.9","000000"
"04183099999","2023-01-21","66.3833333","-14.5333333","44.0","FONTUR, IC","  39.4","15","  35.8","15"," 983.5","15","999.9"," 0","999.9"," 0"," 12.6","15"," 25.1","999.9","  46.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"04183099999","2023-01-22","66.3833333","-14.5333333","44.0","FONTUR, IC","  30.9","16","  24.8","16"," 989.0","16","999.9"," 0","999.9"," 0"," 23.8","16"," 34.0","999.9","  37.8"," ","  25.0"," "," 0.00","I","999.9","000000"
"04183099999","2023-01-23","66.3833333","-14.5333333","44.0","FONTUR, IC","  28.2","16","  19.3","16","1013.1","16","999.9"," 0","999.9"," 0"," 14.4","16"," 22.0","999.9","  35.1"," ","  23.9"," "," 0.00","I","999.9","000000"
"04183099999","2023-01-24","66.3833333","-14.5333333","44.0","FONTUR, IC","  37.4","15","  33.6","15","1000.7","15","999.9"," 0","999.9"," 0"," 13.4","15"," 22.0","999.9","  42.6"," ","  33.6"," "," 0.00","I","999.9","000000"
"04183099999","2023-01-25","66.3833333","-14.5333333","44.0","FONTUR, IC","  32.3","16","  27.3","16","1021.4","16","999.9"," 0","999.9"," 0"," 15.6","16"," 23.9","999.9","  34.9"," ","  29.3"," "," 0.00","I","999.9","000000"
"04183099999","2023-01-26","66.3833333","-14.5333333","44.0","FONTUR, IC","  40.4","16","  34.0","16","1013.4","16","999.9"," 0","999.9"," 0"," 18.0","16"," 28.9","999.9","  45.0"," ","  35.6"," "," 0.00","I","999.9","000000"
"04183099999","2023-01-27","66.3833333","-14.5333333","44.0","FONTUR, IC","  33.9","16","  28.2","16"," 997.7","16","999.9"," 0","999.9"," 0"," 21.3","16"," 28.0","999.9","  42.1"," ","  29.1"," "," 0.00","I","999.9","000000"
"04183099999","2023-01-28","66.3833333","-14.5333333","44.0","FONTUR, IC","  31.0","15","  28.9","15","1002.7","15","999.9"," 0","999.9"," 0"," 11.4","15"," 20.0","999.9","  36.7"," ","  26.2"," "," 0.00","I","999.9","000000"
"04183099999","2023-01-29","66.3833333","-14.5333333","44.0","FONTUR, IC","  30.6","16","  28.1","16"," 991.9","15","999.9"," 0","999.9"," 0"," 13.8","16"," 30.9","999.9","  35.4"," ","  25.9"," "," 0.00","I","999.9","000000"
"04183099999","2023-01-30","66.3833333","-14.5333333","44.0","FONTUR, IC","  23.4","15","  17.3","15","1009.6","15","999.9"," 0","999.9"," 0"," 13.4","15"," 25.1","999.9","  26.4"," ","  20.8"," "," 0.00","I","999.9","000000"
"04183099999","2023-01-31","66.3833333","-14.5333333","44.0","FONTUR, IC","  29.0","15","  26.0","15"," 995.3","15","999.9"," 0","999.9"," 0"," 17.1","15"," 28.9","999.9","  32.2"," ","  26.4"," "," 0.00","I","999.9","000000"
"04183099999","2023-02-01","66.3833333","-14.5333333","44.0","FONTUR, IC","  28.5","15","  27.1","15","1007.2","15","999.9"," 0","999.9"," 0"," 20.4","15"," 28.0","999.9","  32.0","*","  24.3"," "," 0.00","I","999.9","000000"
"04183099999","2023-02-02","66.3833333","-14.5333333","44.0","FONTUR, IC","  32.3","15","  29.9","15","1001.3","15","999.9"," 0","999.9"," 0"," 22.5","15"," 32.1","999.9","  35.2"," ","  27.3"," "," 0.00","I","999.9","000000"
"04183099999","2023-02-03","66.3833333","-14.5333333","44.0","FONTUR, IC","  36.4","15","  33.1","15"," 997.2","15","999.9"," 0","999.9"," 0"," 20.4","15"," 37.9","999.9","  40.1","*","  33.6"," "," 0.00","I","999.9","000000"
"04183099999","2023-02-04","66.3833333","-14.5333333","44.0","FONTUR, IC","  34.3","15","  26.1","15","1002.5","15","999.9"," 0","999.9"," 0"," 20.2","15"," 30.9","999.9","  40.5"," ","  30.2"," "," 0.00","I","999.9","000000"
"04183099999","2023-02-05","66.3833333","-14.5333333","44.0","FONTUR, IC","  40.3","15","  34.3","15","1001.5","15","999.9"," 0","999.9"," 0"," 21.2","15"," 29.9","999.9","  50.0"," ","  31.3"," "," 0.00","I","999.9","000000"
"04183099999","2023-02-06","66.3833333","-14.5333333","44.0","FONTUR, IC","  37.3","14","  30.2","14"," 994.0","14","999.9"," 0","999.9"," 0"," 21.5","14"," 34.0","999.9","  44.6","*","  31.8"," "," 0.00","I","999.9","000000"
"04183099999","2023-02-07","66.3833333","-14.5333333","44.0","FONTUR, IC","  32.0","13","  24.0","13"," 987.1","13","999.9"," 0","999.9"," 0"," 27.2","13"," 34.0","999.9","  38.5"," ","  28.9"," "," 0.00","I","999.9","000000"
"04183099999","2023-02-08","66.3833333","-14.5333333","44.0","FONTUR, IC","  25.6","16","  16.9","16"," 979.2","16","999.9"," 0","999.9"," 0"," 20.3","16"," 25.1","999.9","  28.6"," ","  20.5"," "," 0.00","I","999.9","000000"
"04183099999","2023-02-09","66.3833333","-14.5333333","44.0","FONTUR, IC","  24.5","16","  18.0","16","1001.0","16","999.9"," 0","999.9"," 0"," 16.4","16"," 25.1","999.9","  28.4","*","  16.2"," "," 0.00","I","999.9","000000"
"04183099999","2023-02-10","66.3833333","-14.5333333","44.0","FONTUR, IC","  30.6","16","  25.1","16"," 999.0","16","999.9"," 0","999.9"," 0"," 15.1","16"," 23.9","999.9","  38.8"," ","  25.2"," "," 0.00","I","999.9","000000"
"04183099999","2023-02-11","66.3833333","-14.5333333","44.0","FONTUR, IC","  40.1","16","  33.4","16"," 989.8","16","999.9"," 0","999.9"," 0"," 22.8","16"," 39.0","999.9","  47.3"," ","  35.1"," "," 0.00","I","999.9","000000"
"04183099999","2023-02-12","66.3833333","-14.5333333","44.0","FONTUR, IC","  36.0","16","  29.1","16","1001.1","16","999.9"," 0","999.9"," 0"," 19.9","16"," 40.0","999.9","  37.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"04183099999","2023-02-13","66.3833333","-14.5333333","44.0","FONTUR, IC","  42.4","16","  38.3","16"," 996.3","16","999.9"," 0","999.9"," 0"," 18.9","16"," 28.0","999.9","  47.3"," ","  38.7"," "," 0.00","I","999.9","000000"
"04183099999","2023-02-14","66.3833333","-14.5333333","44.0","FONTUR, IC","  38.4","16","  36.5","16"," 995.8","16","999.9"," 0","999.9"," 0","  8.3","16"," 12.0","999.9","  42.3"," ","  36.1"," "," 0.00","I","999.9","000000"
"04183099999","2023-02-15","66.3833333","-14.5333333","44.0","FONTUR, IC","  34.3","16","  28.8","16"," 994.0","16","999.9"," 0","999.9"," 0","  8.5","16"," 11.1","999.9","  37.6"," ","  30.9"," "," 0.00","I","999.9","000000"
