"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02832099999","2023-01-01","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  32.4","24","  28.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.1"," ","  27.1","*"," 0.00","I"," 11.0","000000"
"02832099999","2023-01-02","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  22.6","24","  19.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.9"," ","   6.8","*"," 0.00","I"," 10.6","000000"
"02832099999","2023-01-03","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  12.2","24","  10.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.8"," ","   1.6"," "," 0.00","I"," 10.6","000000"
"02832099999","2023-01-04","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  11.6","24","   9.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.3"," ","  -0.0","*"," 0.00","I"," 10.6","000000"
"02832099999","2023-01-05","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  11.8","24","   8.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.1","*","  -3.6"," "," 0.00","I"," 10.6","000000"
"02832099999","2023-01-06","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  14.9","24","  11.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.7"," ","  -2.0","*"," 0.00","I"," 10.6","000000"
"02832099999","2023-01-07","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  -6.1","24"," -10.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.4"," "," -15.9"," "," 0.00","I"," 10.6","000000"
"02832099999","2023-01-08","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  10.5","24","   7.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.5"," ","  -3.8"," "," 0.00","I"," 11.0","000000"
"02832099999","2023-01-09","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","   9.9","24","   5.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  14.5","*","   6.6"," "," 0.00","I"," 12.6","000000"
"02832099999","2023-01-10","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  15.8","24","  12.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.2","*","  12.2"," "," 0.08","E"," 13.0","000000"
"02832099999","2023-01-11","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  32.3","24","  30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2"," ","  14.4"," "," 0.00","I","999.9","000000"
"02832099999","2023-01-12","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  28.1","24","  25.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  26.8"," "," 0.00","I"," 14.6","000000"
"02832099999","2023-01-13","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  30.8","24","  29.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9","*","  27.5"," "," 0.00","I","999.9","000000"
"02832099999","2023-01-14","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  34.2","24","  33.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9"," ","  31.1"," "," 0.00","I","999.9","000000"
"02832099999","2023-01-15","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  34.4","24","  33.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  32.7"," "," 0.00","I","999.9","000000"
"02832099999","2023-01-16","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  34.0","24","  32.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  32.4","*"," 0.00","I","999.9","000000"
"02832099999","2023-01-17","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  32.6","24","  30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  29.8","*"," 0.00","I","999.9","000000"
"02832099999","2023-01-18","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  32.2","24","  31.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.4"," ","  29.7"," "," 0.00","I","999.9","000000"
"02832099999","2023-01-19","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  32.7","24","  32.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  32.0","*"," 0.00","I"," 12.2","000000"
"02832099999","2023-01-20","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  28.8","24","  27.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","  23.2","*"," 0.00","I"," 11.8","000000"
"02832099999","2023-01-21","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  25.1","23","  23.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6"," ","  21.9"," "," 0.00","I"," 12.2","000000"
"02832099999","2023-01-22","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  22.0","24","  20.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.4"," ","  17.8","*"," 0.00","I"," 11.8","000000"
"02832099999","2023-01-23","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  19.2","24","  17.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.6","*","  17.2"," "," 0.00","I"," 11.8","000000"
"02832099999","2023-01-24","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  27.5","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8","*","  18.0"," "," 0.00","I"," 14.2","000000"
"02832099999","2023-01-25","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  33.8","24","  33.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9","*","  28.6"," "," 0.00","I"," 11.8","000000"
"02832099999","2023-01-26","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  32.2","24","  31.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.2"," ","  22.3","*"," 0.00","I"," 11.4","000000"
"02832099999","2023-01-27","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  21.7","24","  20.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6"," ","  19.0","*"," 0.00","I"," 11.4","000000"
"02832099999","2023-01-28","62.2333333","30.35","90.0","TOHMAJARVI KEMIE, FI","  25.3","23","  23.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.2","*","  18.9"," "," 0.00","I"," 13.4","000000"
