"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04123099999","2023-01-01","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  22.3","24","  16.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","24"," 20.0","999.9","  29.5","*","  13.6"," "," 0.00","I","999.9","000000"
"04123099999","2023-01-02","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  34.3","24","  28.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4","24"," 25.1","999.9","  36.9","*","  29.7"," "," 0.00","I","999.9","000000"
"04123099999","2023-01-03","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  29.7","24","  22.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 21.0","999.9","  36.7","*","  22.3"," "," 0.00","I","999.9","000000"
"04123099999","2023-01-04","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  28.0","24","  18.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24","  9.9","999.9","  29.8","*","  25.0"," "," 0.00","I","999.9","000000"
"04123099999","2023-01-05","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  31.2","24","  24.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","24"," 18.1","999.9","  32.9","*","  27.3"," "," 0.00","I","999.9","000000"
"04123099999","2023-01-06","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  32.5","24","  30.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 25.1","999.9","  35.6","*","  30.6"," "," 0.00","I","999.9","000000"
"04123099999","2023-01-07","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  31.3","24","  30.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.3","24"," 33.0","999.9","  32.9","*","  28.9"," "," 0.00","I","999.9","000000"
"04123099999","2023-01-08","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  31.7","24","  31.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.8","24"," 35.0","999.9","  34.0","*","  28.6"," "," 0.00","I","999.9","000000"
"04123099999","2023-01-09","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  28.6","24","  28.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 26.0","999.9","  29.8","*","  27.5"," "," 0.00","I","999.9","000000"
"04123099999","2023-01-10","66.4166666","-22.3833333","22.0","HORNBJARGSVITI, IC","  30.9","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.1","24"," 22.9","999.9","  32.2","*","  29.1"," "," 0.00","I","999.9","000000"
