"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02209099999","2023-01-01","63.05","12.2833333","1030.0","SYLARNA, SW","  18.5"," 4","   8.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.9"," 4"," 23.3","999.9","  21.4"," ","  12.0"," "," 0.00","I","999.9","000000"
"02209099999","2023-01-02","63.05","12.2833333","1030.0","SYLARNA, SW","  17.2"," 4","  -1.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 23.3","999.9","  20.7"," ","  10.4"," "," 0.00","I","999.9","000000"
"02209099999","2023-01-03","63.05","12.2833333","1030.0","SYLARNA, SW","  17.7"," 4","  11.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4","  7.8","999.9","  20.7"," ","  10.9"," "," 0.00","I","999.9","000000"
"02209099999","2023-01-04","63.05","12.2833333","1030.0","SYLARNA, SW","  11.2"," 4","   5.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.4"," 4"," 23.3","999.9","  21.0"," ","   7.3"," "," 0.00","I","999.9","000000"
"02209099999","2023-01-05","63.05","12.2833333","1030.0","SYLARNA, SW","   9.7"," 4","   5.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.8"," 4"," 29.1","999.9","  10.4"," ","   8.8"," "," 0.00","I","999.9","000000"
"02209099999","2023-01-06","63.05","12.2833333","1030.0","SYLARNA, SW","   9.4"," 4","   4.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 41.8"," 4"," 50.5","999.9","  11.7"," ","   7.3"," "," 0.00","I","999.9","000000"
"02209099999","2023-01-07","63.05","12.2833333","1030.0","SYLARNA, SW","  19.6"," 4","  14.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.8"," 4"," 38.9","999.9","  27.9"," ","  10.2"," "," 0.00","I","999.9","000000"
"02209099999","2023-01-08","63.05","12.2833333","1030.0","SYLARNA, SW","  30.5"," 4","  27.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.1"," ","  25.7"," "," 0.00","I","999.9","000000"
"02209099999","2023-01-09","63.05","12.2833333","1030.0","SYLARNA, SW","  29.5"," 4","  24.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 30.1"," 4"," 36.9","999.9","  31.6"," ","  27.5"," "," 0.00","I","999.9","000000"
"02209099999","2023-01-10","63.05","12.2833333","1030.0","SYLARNA, SW","  26.7"," 4","  20.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.9"," 4"," 25.3","999.9","  32.5"," ","  22.1"," "," 0.00","I","999.9","000000"
"02209099999","2023-01-11","63.05","12.2833333","1030.0","SYLARNA, SW","  26.4"," 4","  22.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 29.1"," 4"," 38.9","999.9","  30.4"," ","  22.3"," "," 0.00","I","999.9","000000"
"02209099999","2023-01-12","63.05","12.2833333","1030.0","SYLARNA, SW","  29.2"," 4","  21.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 24.8"," 4"," 38.9","999.9","  30.6"," ","  27.3"," "," 0.00","I","999.9","000000"
