"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02831099999","2023-01-01","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  31.9","20","  29.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","20"," 13.6","999.9","  39.9"," ","  26.1","*"," 0.00","F","  3.1","000000"
"02831099999","2023-01-02","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  25.0","18","  22.9","18","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","18","  9.7","999.9","  29.3","*","  17.4"," "," 0.00","F","  3.1","000000"
"02831099999","2023-01-03","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  27.5","19","  25.2","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","19","  9.7","999.9","  29.5"," ","  18.5"," "," 0.00","F","  3.1","000000"
"02831099999","2023-01-04","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  18.1","19","  15.9","19","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","19","  7.8","999.9","  27.5"," ","   8.6","*"," 0.04","F","  3.9","000000"
"02831099999","2023-01-05","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  12.2","21","   8.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","21","  7.8","999.9","  16.7","*","   8.2","*"," 0.00","I","999.9","000000"
"02831099999","2023-01-06","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  16.2","23","  11.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","23","  5.8","999.9","  21.2"," ","  10.0"," "," 0.00","F","  3.9","000000"
"02831099999","2023-01-07","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  18.4","17","  10.6","17","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","17"," 11.7","999.9","  22.8"," ","  16.2","*"," 0.00","E","  3.9","000000"
"02831099999","2023-01-08","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  15.5","18","   9.8","18","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","18","  9.7","999.9","  18.9","*","  12.6"," "," 0.00","E","  4.7","000000"
"02831099999","2023-01-09","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  19.8","18","  17.0","18","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","18"," 11.7","999.9","  22.5","*","  14.7","*"," 0.00","I","  6.3","000000"
"02831099999","2023-01-10","60.5333333","27.6666666","5.0","VIROLAHTI KOIVUNIEMI, FI","  25.2","21","  22.9","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","21"," 13.6","999.9","  33.6","*","  20.3"," "," 0.35","F","  7.1","000000"
