"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01311099999","2023-01-14","60.293386","5.218142","51.81","FLESLAND, NO","  33.5","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  9.9"," 17.1","  39.2","*","  28.4","*","99.99"," ","999.9","010000"
"01311099999","2023-01-15","60.293386","5.218142","51.81","FLESLAND, NO","  35.3","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 17.1"," 27.2","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"01311099999","2023-01-16","60.293386","5.218142","51.81","FLESLAND, NO","  33.1","24","  30.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.2","24"," 12.0","999.9","  39.2","*","  32.0"," ","99.99"," ","999.9","011000"
"01311099999","2023-01-17","60.293386","5.218142","51.81","FLESLAND, NO","  32.5","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"01311099999","2023-01-18","60.293386","5.218142","51.81","FLESLAND, NO","  31.8","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.6","24","  6.0","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"01311099999","2023-01-19","60.293386","5.218142","51.81","FLESLAND, NO","  28.5","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  4.1","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"01311099999","2023-01-20","60.293386","5.218142","51.81","FLESLAND, NO","  24.2","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.5","24","  4.1","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"01311099999","2023-01-21","60.293386","5.218142","51.81","FLESLAND, NO","  30.9","24","  24.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 20.0","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"01311099999","2023-01-22","60.293386","5.218142","51.81","FLESLAND, NO","  36.3","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.9","24"," 22.9"," 29.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"01311099999","2023-01-23","60.293386","5.218142","51.81","FLESLAND, NO","  36.0","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 17.3","24"," 24.1"," 35.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"01311099999","2023-01-24","60.293386","5.218142","51.81","FLESLAND, NO","  43.7","24","  43.4","24","9999.9"," 0","999.9"," 0","  2.2","24"," 13.8","24"," 17.1","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01311099999","2023-01-25","60.293386","5.218142","51.81","FLESLAND, NO","  44.0","24","  42.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  9.0","24"," 17.1","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"01311099999","2023-01-26","60.293386","5.218142","51.81","FLESLAND, NO","  36.4","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"01311099999","2023-01-27","60.293386","5.218142","51.81","FLESLAND, NO","  33.3","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.1","24"," 19.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"01311099999","2023-01-28","60.293386","5.218142","51.81","FLESLAND, NO","  40.3","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.5","24"," 17.1","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01311099999","2023-01-29","60.293386","5.218142","51.81","FLESLAND, NO","  43.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  4.6","24"," 15.3","24"," 22.0"," 36.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"01311099999","2023-01-30","60.293386","5.218142","51.81","FLESLAND, NO","  37.3","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.0","24"," 27.0"," 45.1","  41.0","*","  32.0","*","99.99"," ","999.9","011010"
"01311099999","2023-01-31","60.293386","5.218142","51.81","FLESLAND, NO","  37.0","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.1","24"," 17.1"," 33.0","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"01311099999","2023-02-01","60.293386","5.218142","51.81","FLESLAND, NO","  37.4","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 12.0"," 22.9","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"01311099999","2023-02-02","60.293386","5.218142","51.81","FLESLAND, NO","  32.0","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.1","24"," 15.9","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","010000"
"01311099999","2023-02-03","60.293386","5.218142","51.81","FLESLAND, NO","  35.5","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.8","24"," 18.1","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","010000"
"01311099999","2023-02-04","60.293386","5.218142","51.81","FLESLAND, NO","  35.5","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.1","24"," 27.0"," 38.1","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"01311099999","2023-02-05","60.293386","5.218142","51.81","FLESLAND, NO","  38.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24"," 11.1","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"01311099999","2023-02-06","60.293386","5.218142","51.81","FLESLAND, NO","  41.6","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 15.9","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"01311099999","2023-02-07","60.293386","5.218142","51.81","FLESLAND, NO","  42.3","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 12.4","24"," 17.1"," 17.5","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01311099999","2023-02-08","60.293386","5.218142","51.81","FLESLAND, NO","  43.7","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 22.5","24"," 35.9"," 52.1","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"01311099999","2023-02-09","60.293386","5.218142","51.81","FLESLAND, NO","  37.9","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.6","24"," 29.9"," 49.0","  42.8","*","  33.3"," ","99.99"," ","999.9","011000"
"01311099999","2023-02-10","60.293386","5.218142","51.81","FLESLAND, NO","  38.8","24","  33.6","24","9999.9"," 0","999.9"," 0","  4.5","24"," 11.9","24"," 22.9"," 33.0","  46.4","*","  30.2","*","99.99"," ","999.9","011000"
"01311099999","2023-02-11","60.293386","5.218142","51.81","FLESLAND, NO","  45.7","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.5","24"," 15.0"," 25.1","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"01311099999","2023-02-12","60.293386","5.218142","51.81","FLESLAND, NO","  45.3","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24","  9.9","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"01311099999","2023-02-13","60.293386","5.218142","51.81","FLESLAND, NO","  43.5","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 11.1","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"01311099999","2023-02-14","60.293386","5.218142","51.81","FLESLAND, NO","  41.8","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 15.0"," 21.8","  42.8","*","  40.5"," "," 0.00","I","999.9","100000"
"01311099999","2023-02-15","60.293386","5.218142","51.81","FLESLAND, NO","  44.2","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.6","24"," 22.9"," 31.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"01311099999","2023-02-16","60.293386","5.218142","51.81","FLESLAND, NO","  42.3","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 18.1","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01311099999","2023-02-17","60.293386","5.218142","51.81","FLESLAND, NO","  40.9","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 14.8","24"," 28.0"," 47.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01311099999","2023-02-18","60.293386","5.218142","51.81","FLESLAND, NO","  34.4","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.1","24"," 15.9","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"01311099999","2023-02-19","60.293386","5.218142","51.81","FLESLAND, NO","  35.7","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.1","24"," 22.0"," 28.0","  44.6","*","  30.2","*","99.99"," ","999.9","011000"
"01311099999","2023-02-20","60.293386","5.218142","51.81","FLESLAND, NO","  44.1","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 15.7","24"," 22.0"," 38.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"01311099999","2023-02-21","60.293386","5.218142","51.81","FLESLAND, NO","  41.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24"," 15.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01311099999","2023-02-22","60.293386","5.218142","51.81","FLESLAND, NO","  40.8","24","  39.9","24","9999.9"," 0","999.9"," 0","  4.9","24"," 12.0","24"," 15.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"01311099999","2023-02-23","60.293386","5.218142","51.81","FLESLAND, NO","  35.0","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.5","24"," 22.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01311099999","2023-02-24","60.293386","5.218142","51.81","FLESLAND, NO","  35.9","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 18.1"," 28.9","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"01311099999","2023-02-25","60.293386","5.218142","51.81","FLESLAND, NO","  34.2","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 14.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"01311099999","2023-02-26","60.293386","5.218142","51.81","FLESLAND, NO","  36.6","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.9","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"01311099999","2023-02-27","60.293386","5.218142","51.81","FLESLAND, NO","  36.7","24","  33.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.6","24"," 15.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","100000"
"01311099999","2023-02-28","60.293386","5.218142","51.81","FLESLAND, NO","  39.2","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 18.1","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"01311099999","2023-03-01","60.293386","5.218142","51.81","FLESLAND, NO","  40.4","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 14.0"," 17.1","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"01311099999","2023-03-02","60.293386","5.218142","51.81","FLESLAND, NO","  36.3","22","  31.1","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.0","22"," 11.1","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"01311099999","2023-03-03","60.293386","5.218142","51.81","FLESLAND, NO","  38.1","18","  33.2","18","9999.9"," 0","999.9"," 0","  6.2","18"," 10.6","18"," 19.0"," 28.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"01311099999","2023-03-04","60.293386","5.218142","51.81","FLESLAND, NO","  32.1","24","  24.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 19.0","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"01311099999","2023-03-05","60.293386","5.218142","51.81","FLESLAND, NO","  28.8","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  9.9","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"01311099999","2023-03-06","60.293386","5.218142","51.81","FLESLAND, NO","  27.9","24","  19.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"01311099999","2023-03-07","60.293386","5.218142","51.81","FLESLAND, NO","  27.1","24","   9.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 13.0","999.9","  34.5"," ","  21.2","*"," 0.00","I","999.9","000000"
"01311099999","2023-03-08","60.293386","5.218142","51.81","FLESLAND, NO","  25.2","24","  17.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.7","24","  8.0","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","101000"
"01311099999","2023-03-09","60.293386","5.218142","51.81","FLESLAND, NO","  22.0","24","  16.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.5","24"," 11.1","999.9","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"01311099999","2023-03-10","60.293386","5.218142","51.81","FLESLAND, NO","  23.1","24","  12.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  9.9","999.9","  30.2","*","  10.4","*","99.99"," ","999.9","001000"
"01311099999","2023-03-11","60.293386","5.218142","51.81","FLESLAND, NO","  26.8","24","  23.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.5","24"," 17.1"," 28.0","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"01311099999","2023-03-12","60.293386","5.218142","51.81","FLESLAND, NO","  29.5","24","  23.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.5","24"," 15.9","999.9","  35.6","*","  23.0","*","99.99"," ","999.9","011000"
"01311099999","2023-03-13","60.293386","5.218142","51.81","FLESLAND, NO","  36.0","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 19.0"," 26.0","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"01311099999","2023-03-14","60.293386","5.218142","51.81","FLESLAND, NO","  32.9","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.1","24"," 18.1"," 27.0","  37.4","*","  28.4","*","99.99"," ","999.9","011110"
"01311099999","2023-03-15","60.293386","5.218142","51.81","FLESLAND, NO","  34.5","24","  26.8","24","9999.9"," 0","999.9"," 0","  5.8","20","  3.8","24","  7.0","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","001000"
"01311099999","2023-03-16","60.293386","5.218142","51.81","FLESLAND, NO","  35.6","24","  23.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.6","24"," 20.0"," 31.1","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"01311099999","2023-03-17","60.293386","5.218142","51.81","FLESLAND, NO","  41.7","24","  41.0","24","9999.9"," 0","999.9"," 0","  4.7","24"," 12.8","24"," 22.9"," 35.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"01311099999","2023-03-18","60.293386","5.218142","51.81","FLESLAND, NO","  38.1","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  8.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","100000"
"01311099999","2023-03-19","60.293386","5.218142","51.81","FLESLAND, NO","  41.5","24","  39.7","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.1","24"," 19.0"," 29.9","  44.6","*","  37.4","*","99.99"," ","999.9","110000"
"01311099999","2023-03-20","60.293386","5.218142","51.81","FLESLAND, NO","  37.8","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  5.1","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"01311099999","2023-03-21","60.293386","5.218142","51.81","FLESLAND, NO","  38.9","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.4","24"," 13.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","010000"
"01311099999","2023-03-22","60.293386","5.218142","51.81","FLESLAND, NO","  43.7","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.1","24"," 22.9"," 34.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"01311099999","2023-03-23","60.293386","5.218142","51.81","FLESLAND, NO","  43.4","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 14.1","24"," 22.9"," 32.1","  48.2","*","  42.8","*","99.99"," ","999.9","110000"
"01311099999","2023-03-24","60.293386","5.218142","51.81","FLESLAND, NO","  43.0","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 17.1","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","110000"
"01311099999","2023-03-25","60.293386","5.218142","51.81","FLESLAND, NO","  40.0","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 15.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"01311099999","2023-03-26","60.293386","5.218142","51.81","FLESLAND, NO","  34.6","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.7","24"," 20.0","999.9","  39.2","*","  30.2","*","99.99"," ","999.9","011000"
"01311099999","2023-03-27","60.293386","5.218142","51.81","FLESLAND, NO","  35.0","24","  26.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.1","24"," 12.0","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","001000"
"01311099999","2023-03-28","60.293386","5.218142","51.81","FLESLAND, NO","  33.5","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.0","24"," 21.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"01311099999","2023-03-29","60.293386","5.218142","51.81","FLESLAND, NO","  37.4","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.0","999.9","  44.6","*","  32.0","*"," 0.35","G","999.9","000000"
"01311099999","2023-03-30","60.293386","5.218142","51.81","FLESLAND, NO","  38.9","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  5.1","999.9","  41.0","*","  35.6","*"," 0.02","G","999.9","010000"
"01311099999","2023-03-31","60.293386","5.218142","51.81","FLESLAND, NO","  42.3","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.9","999.9","  50.0","*","  32.0","*"," 0.00","G","999.9","000000"
"01311099999","2023-04-01","60.293386","5.218142","51.81","FLESLAND, NO","  38.3","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.9","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"01311099999","2023-04-02","60.293386","5.218142","51.81","FLESLAND, NO","  38.8","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  8.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"01311099999","2023-04-03","60.293386","5.218142","51.81","FLESLAND, NO","  40.5","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 11.1","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"01311099999","2023-04-04","60.293386","5.218142","51.81","FLESLAND, NO","  39.6","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 11.1","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"01311099999","2023-04-05","60.293386","5.218142","51.81","FLESLAND, NO","  41.8","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 20.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"01311099999","2023-04-06","60.293386","5.218142","51.81","FLESLAND, NO","  38.9","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"01311099999","2023-04-07","60.293386","5.218142","51.81","FLESLAND, NO","  43.9","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"01311099999","2023-04-08","60.293386","5.218142","51.81","FLESLAND, NO","  43.2","24","  29.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  8.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"01311099999","2023-04-09","60.293386","5.218142","51.81","FLESLAND, NO","  45.0","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  9.9","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"01311099999","2023-04-10","60.293386","5.218142","51.81","FLESLAND, NO","  49.4","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 20.0"," 32.1","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"01311099999","2023-04-11","60.293386","5.218142","51.81","FLESLAND, NO","  47.2","23","  38.8","23","9999.9"," 0","999.9"," 0","  6.2","23"," 10.0","23"," 17.1"," 25.1","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"01311099999","2023-04-12","60.293386","5.218142","51.81","FLESLAND, NO","  47.4","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 14.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"01311099999","2023-04-13","60.293386","5.218142","51.81","FLESLAND, NO","  48.9","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 18.1","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"01311099999","2023-04-14","60.293386","5.218142","51.81","FLESLAND, NO","  47.8","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 15.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"01311099999","2023-04-15","60.293386","5.218142","51.81","FLESLAND, NO","  45.7","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24","  9.9","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"01311099999","2023-04-16","60.293386","5.218142","51.81","FLESLAND, NO","  44.6","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  9.9","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"01311099999","2023-04-17","60.293386","5.218142","51.81","FLESLAND, NO","  47.2","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"01311099999","2023-04-18","60.293386","5.218142","51.81","FLESLAND, NO","  49.0","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  9.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"01311099999","2023-04-19","60.293386","5.218142","51.81","FLESLAND, NO","  50.4","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 12.0","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"01311099999","2023-04-20","60.293386","5.218142","51.81","FLESLAND, NO","  51.9","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  9.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
