"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01001499999","2023-01-01","59.791925","5.34085","48.76","SORSTOKKEN, NO","  32.2"," 9","  23.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.0"," 9"," 13.0","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"01001499999","2023-01-02","59.791925","5.34085","48.76","SORSTOKKEN, NO","  33.1","11","  28.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  2.3","11","  4.1","999.9","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"01001499999","2023-01-03","59.791925","5.34085","48.76","SORSTOKKEN, NO","  36.6","11","  34.6","11","9999.9"," 0","999.9"," 0","  6.2","11"," 12.4","11"," 15.0","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"01001499999","2023-01-04","59.791925","5.34085","48.76","SORSTOKKEN, NO","  39.9","10","  33.3","10","9999.9"," 0","999.9"," 0","  5.9","10"," 25.7","10"," 33.0"," 46.0","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01001499999","2023-01-05","59.791925","5.34085","48.76","SORSTOKKEN, NO","  34.1","11","  32.8","11","9999.9"," 0","999.9"," 0","  5.4","11"," 15.8","11"," 21.0","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","001000"
"01001499999","2023-01-06","59.791925","5.34085","48.76","SORSTOKKEN, NO","  40.2","15","  37.9","15","9999.9"," 0","999.9"," 0","  5.3","15"," 17.7","15"," 24.1"," 34.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"01001499999","2023-01-08","59.791925","5.34085","48.76","SORSTOKKEN, NO","  44.4"," 9","  44.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 14.4"," 9"," 18.1"," 27.0","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"01001499999","2023-01-09","59.791925","5.34085","48.76","SORSTOKKEN, NO","  40.3","10","  39.7","10","9999.9"," 0","999.9"," 0","  6.2","10","  9.0","10"," 15.0"," 24.1","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"01001499999","2023-01-10","59.791925","5.34085","48.76","SORSTOKKEN, NO","  42.0","11","  41.5","11","9999.9"," 0","999.9"," 0","  6.2","11"," 11.3","11"," 15.0"," 25.1","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"01001499999","2023-01-11","59.791925","5.34085","48.76","SORSTOKKEN, NO","  43.9","10","  41.2","10","9999.9"," 0","999.9"," 0","  6.2","10"," 13.9","10"," 18.1"," 35.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01001499999","2023-01-12","59.791925","5.34085","48.76","SORSTOKKEN, NO","  40.8","11","  40.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.7","11"," 14.0","999.9","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"01001499999","2023-01-13","59.791925","5.34085","48.76","SORSTOKKEN, NO","  39.5","11","  38.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.7","11","  9.9","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"01001499999","2023-01-15","59.791925","5.34085","48.76","SORSTOKKEN, NO","  37.2"," 9","  36.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.6"," 9"," 11.1","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","010000"
"01001499999","2023-01-16","59.791925","5.34085","48.76","SORSTOKKEN, NO","  32.9","10","  32.9","10","9999.9"," 0","999.9"," 0","  5.0","10","  6.4","10"," 11.1","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"01001499999","2023-01-17","59.791925","5.34085","48.76","SORSTOKKEN, NO","  33.0","12","  32.9","12","9999.9"," 0","999.9"," 0","  5.9","12","  2.9","12","  5.1","999.9","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"01001499999","2023-01-18","59.791925","5.34085","48.76","SORSTOKKEN, NO","  34.5","11","  34.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.4","11","  8.0","999.9","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"01001499999","2023-01-19","59.791925","5.34085","48.76","SORSTOKKEN, NO","  33.1","10","  32.4","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.4","10","  9.9","999.9","  33.8","*","  32.0","*"," 0.00","I","999.9","000000"
"01001499999","2023-01-20","59.791925","5.34085","48.76","SORSTOKKEN, NO","  31.0","12","  28.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.2","12","  4.1","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"01001499999","2023-01-22","59.791925","5.34085","48.76","SORSTOKKEN, NO","  36.2"," 9","  28.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 16.6"," 9"," 19.0"," 28.9","  37.4","*","  35.6","*"," 0.00","I","999.9","000000"
"01001499999","2023-01-23","59.791925","5.34085","48.76","SORSTOKKEN, NO","  36.3","11","  34.8","11","9999.9"," 0","999.9"," 0","  4.9","11"," 18.3","11"," 21.0"," 29.9","  37.4","*","  35.6","*","99.99"," ","999.9","010000"
"01001499999","2023-01-24","59.791925","5.34085","48.76","SORSTOKKEN, NO","  44.1","11","  43.8","11","9999.9"," 0","999.9"," 0","  1.8","11"," 13.6","11"," 17.1","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"01001499999","2023-01-25","59.791925","5.34085","48.76","SORSTOKKEN, NO","  45.5","10","  45.5","10","9999.9"," 0","999.9"," 0","  4.9","10","  9.8","10"," 12.0"," 21.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01001499999","2023-01-26","59.791925","5.34085","48.76","SORSTOKKEN, NO","  38.5","11","  36.1","11","9999.9"," 0","999.9"," 0","  6.2","11"," 10.3","11"," 14.0","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"01001499999","2023-01-27","59.791925","5.34085","48.76","SORSTOKKEN, NO","  35.2","12","  33.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  9.7","12"," 15.0","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","010000"
"01001499999","2023-01-29","59.791925","5.34085","48.76","SORSTOKKEN, NO","  44.2"," 9","  43.8"," 9","9999.9"," 0","999.9"," 0","  3.4"," 9"," 14.9"," 9"," 21.0"," 35.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01001499999","2023-01-30","59.791925","5.34085","48.76","SORSTOKKEN, NO","  37.9","12","  33.5","12","9999.9"," 0","999.9"," 0","  6.2","12"," 24.6","12"," 34.0"," 52.1","  41.0","*","  35.6","*","99.99"," ","999.9","011000"
"01001499999","2023-01-31","59.791925","5.34085","48.76","SORSTOKKEN, NO","  39.0","12","  37.7","12","9999.9"," 0","999.9"," 0","  5.7","12"," 15.4","12"," 20.0"," 35.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
