"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02830099999","2023-01-01","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  30.7","24","  28.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","  24.1"," "," 0.00","F","  6.7","000000"
"02830099999","2023-01-02","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  24.7","24","  23.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6","*","  20.1"," "," 0.00","F","  6.7","000000"
"02830099999","2023-01-03","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  26.6","24","  24.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.8"," ","  22.5"," "," 0.01","F","  6.3","000000"
"02830099999","2023-01-04","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  18.5","24","  16.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.7"," ","   9.3","*"," 0.08","F","  7.5","000000"
"02830099999","2023-01-05","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  13.1","24","  10.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.3","*","   8.8"," "," 0.00","F","  7.1","000000"
"02830099999","2023-01-06","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  17.9","24","  13.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.9"," ","  14.5","*"," 0.00","F","  6.7","000000"
"02830099999","2023-01-07","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  18.0","24","  11.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.7"," ","  14.0"," "," 0.00","F","  6.7","000000"
"02830099999","2023-01-08","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  16.8","24","  13.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.8"," ","  14.0"," "," 0.01","F","  7.1","000000"
"02830099999","2023-01-09","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  20.3","24","  17.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.8"," ","  15.3"," "," 0.22","F","  9.4","000000"
"02830099999","2023-01-10","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  25.7","24","  23.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.2","*","  20.8"," "," 0.20","F"," 10.2","000000"
"02830099999","2023-01-11","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  33.6","24","  32.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  29.8"," "," 0.06","F","  9.8","000000"
"02830099999","2023-01-12","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  32.8","24","  32.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6","*","  30.7"," "," 0.43","F"," 11.0","000000"
"02830099999","2023-01-13","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  33.5","24","  33.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.2","*","  32.2"," "," 0.39","F"," 11.0","000000"
"02830099999","2023-01-14","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  36.9","24","  36.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  34.9"," "," 0.28","F","  8.7","000000"
"02830099999","2023-01-15","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  35.2","24","  34.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8"," ","  32.9"," "," 0.48","F","  8.7","000000"
"02830099999","2023-01-16","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  36.3","24","  34.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  34.0"," "," 0.10","F","  7.9","000000"
"02830099999","2023-01-17","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  33.0","24","  31.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.2"," ","  31.1"," "," 0.15","F","  9.4","000000"
"02830099999","2023-01-18","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  33.5","24","  33.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","  31.1"," "," 0.30","F","  9.8","000000"
"02830099999","2023-01-19","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  32.7","24","  32.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.8"," ","  32.2"," "," 0.51","F"," 11.0","000000"
"02830099999","2023-01-20","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  28.9","24","  28.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.1"," ","  20.5","*"," 0.00","F"," 11.0","000000"
"02830099999","2023-01-21","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  20.6","23","  19.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.2"," ","  14.9"," "," 0.00","F"," 10.6","000000"
"02830099999","2023-01-22","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  21.5","24","  20.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.4"," ","  18.9","*"," 0.00","F"," 10.6","000000"
"02830099999","2023-01-23","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  23.6","24","  22.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.7","*","  18.9"," "," 0.00","F"," 10.6","000000"
"02830099999","2023-01-24","60.7","26.8166666","33.0","KOUVOLA ANJALA, FI","  31.0","24","  30.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  26.2"," "," 0.09","F"," 10.6","000000"
