"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16434099999","2023-01-02","37.7166667","13.4333333","1035.0","PRIZZI, IT","  50.0","14","  36.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.7","14","  8.0","999.9","  55.0"," ","  46.0"," "," 0.00","F","999.9","000000"
"16434099999","2023-01-03","37.7166667","13.4333333","1035.0","PRIZZI, IT","  50.8","14","  43.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.6","14","  8.9","999.9","  57.9"," ","  44.2"," "," 0.00","F","999.9","000000"
"16434099999","2023-01-04","37.7166667","13.4333333","1035.0","PRIZZI, IT","  49.4","14","  40.0","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.5","14","  6.0","999.9","  56.8"," ","  44.2"," "," 0.00","F","999.9","000000"
"16434099999","2023-01-05","37.7166667","13.4333333","1035.0","PRIZZI, IT","  47.6","14","  40.0","14","9999.9"," 0","999.9"," 0","  4.9","14","  6.0","14","  8.0","999.9","  55.8"," ","  41.7"," "," 0.00","F","999.9","100000"
"16434099999","2023-01-09","37.7166667","13.4333333","1035.0","PRIZZI, IT","  47.7","14","  44.2","13","9999.9"," 0","999.9"," 0","  5.1","14"," 14.3","14"," 22.0"," 38.1","  52.9"," ","  40.6"," "," 0.28","E","999.9","110000"
"16434099999","2023-01-10","37.7166667","13.4333333","1035.0","PRIZZI, IT","  39.2","14","  33.8","14","9999.9"," 0","999.9"," 0","  6.0","14"," 20.2","14"," 28.0"," 42.0","  42.1"," ","  37.0","*"," 0.12","F","999.9","011100"
"16434099999","2023-01-11","37.7166667","13.4333333","1035.0","PRIZZI, IT","  41.8","14","  33.7","14","9999.9"," 0","999.9"," 0","  6.2","14"," 13.3","14"," 15.9"," 20.2","  45.7"," ","  37.4"," "," 0.00","F","999.9","000000"
"16434099999","2023-01-12","37.7166667","13.4333333","1035.0","PRIZZI, IT","  44.2","14","  42.3","14","9999.9"," 0","999.9"," 0","  3.1","14"," 11.6","14"," 17.1","999.9","  48.2"," ","  38.8"," "," 0.12","F","999.9","110000"
"16434099999","2023-01-13","37.7166667","13.4333333","1035.0","PRIZZI, IT","  44.7","14","  38.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.5","14","  8.0"," 14.0","  50.4"," ","  39.2","*"," 0.08","F","999.9","100000"
"16434099999","2023-01-16","37.7166667","13.4333333","1035.0","PRIZZI, IT","  44.3","14","  44.0","14","9999.9"," 0","999.9"," 0","  1.3","14"," 13.1","14"," 18.1"," 31.1","  46.4","*","  40.6"," "," 0.47","F","999.9","110000"
"16434099999","2023-01-17","37.7166667","13.4333333","1035.0","PRIZZI, IT","  46.8","14","  38.0","14","9999.9"," 0","999.9"," 0","  6.2","14"," 14.9","14"," 18.1"," 29.9","  50.4"," ","  42.1"," "," 0.01","F","999.9","000000"
"16434099999","2023-01-18","37.7166667","13.4333333","1035.0","PRIZZI, IT","  47.2","14","  39.7","14","9999.9"," 0","999.9"," 0","  5.7","14"," 11.5","14"," 18.1"," 31.1","  51.8"," ","  42.1","*"," 0.04","F","999.9","110110"
"16434099999","2023-01-19","37.7166667","13.4333333","1035.0","PRIZZI, IT","  35.0","14","  33.5","14","9999.9"," 0","999.9"," 0","  4.2","14","  7.4","14"," 15.0"," 28.9","  38.8"," ","  32.0","*"," 0.94","F","999.9","111010"
"16434099999","2023-01-20","37.7166667","13.4333333","1035.0","PRIZZI, IT","  35.9","14","  34.6","14","9999.9"," 0","999.9"," 0","  4.2","14"," 17.2","14"," 22.9"," 42.9","  39.2","*","  30.6"," "," 0.24","F","  0.4","111100"
"16434099999","2023-01-23","37.7166667","13.4333333","1035.0","PRIZZI, IT","  34.2","14","  33.8","14","9999.9"," 0","999.9"," 0","  2.2","14","  8.2","14"," 13.0"," 36.9","  37.4"," ","  28.8"," "," 0.08","E","  0.8","101000"
"16434099999","2023-01-24","37.7166667","13.4333333","1035.0","PRIZZI, IT","  38.0","14","  30.7","14","9999.9"," 0","999.9"," 0","  5.8","14","  7.5","14"," 13.0"," 18.1","  42.1"," ","  33.4"," "," 0.00","F","999.9","110000"
"16434099999","2023-01-25","37.7166667","13.4333333","1035.0","PRIZZI, IT","  38.7","14","  33.4","14","9999.9"," 0","999.9"," 0","  5.8","14","  3.3","14","  5.1"," 22.9","  45.0"," ","  34.2"," "," 0.28","F","999.9","110000"
"16434099999","2023-01-26","37.7166667","13.4333333","1035.0","PRIZZI, IT","  33.9","14","  32.5","14","9999.9"," 0","999.9"," 0","  4.3","14","  8.0","14"," 11.1","999.9","  37.8"," ","  31.3","*"," 0.12","F","999.9","111000"
"16434099999","2023-01-27","37.7166667","13.4333333","1035.0","PRIZZI, IT","  37.1","14","  34.7","14","9999.9"," 0","999.9"," 0","  6.2","14","  8.3","14"," 11.1","999.9","  39.6"," ","  33.4"," "," 0.00","F","999.9","010000"
