"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11880099999","2023-01-01","48.1666666","18.8666666","140.0","DUDINCE, LO","  40.1","24","  38.6","24","1028.3","24","010.7","24","  4.6","15","  2.2","24","  3.9","999.9","  47.8"," ","  30.9"," "," 0.00","G","999.9","000000"
"11880099999","2023-01-02","48.1666666","18.8666666","140.0","DUDINCE, LO","  41.8","24","  40.6","24","1026.2","24","008.7","24","  5.6","15","  2.1","24","  3.9","999.9","  50.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"11880099999","2023-01-03","48.1666666","18.8666666","140.0","DUDINCE, LO","  42.3","24","  41.0","24","1028.6","24","011.1","24","  5.7","15","  1.5","24","  3.9","999.9","  45.7"," ","  37.0","*"," 0.00","G","999.9","100000"
"11880099999","2023-01-04","48.1666666","18.8666666","140.0","DUDINCE, LO","  36.4","24","  34.2","24","1028.6","24","010.9","24"," 11.4","15","  1.9","24","  3.9","999.9","  46.0"," ","  26.8"," "," 0.00","G","999.9","010000"
"11880099999","2023-01-05","48.1666666","18.8666666","140.0","DUDINCE, LO","  45.8","24","  42.4","24","1016.9","24","999.8","24"," 10.5","15","  4.6","24","  9.7","999.9","  51.3"," ","  37.4"," "," 0.19","G","999.9","010000"
"11880099999","2023-01-06","48.1666666","18.8666666","140.0","DUDINCE, LO","  42.5","24","  36.3","24","1023.0","24","005.6","24"," 15.7","15","  2.9","24","  9.7","999.9","  49.6"," ","  35.8","*"," 0.05","G","999.9","000000"
"11880099999","2023-01-07","48.1666666","18.8666666","140.0","DUDINCE, LO","  41.8","24","  38.2","24","1022.2","24","004.9","24","  9.6","15","  2.0","24","  3.9","999.9","  53.4"," ","  32.4"," "," 0.00","G","999.9","000000"
"11880099999","2023-01-08","48.1666666","18.8666666","140.0","DUDINCE, LO","  43.5","24","  40.2","24","1015.3","24","998.1","24","  5.9","15","  3.4","24","  7.8","999.9","  45.5","*","  41.2","*"," 0.00","G","999.9","000000"
"11880099999","2023-01-09","48.1666666","18.8666666","140.0","DUDINCE, LO","  42.9","24","  41.4","24","1006.6","24","989.6","24","  3.3","15","  2.5","24","  5.8","999.9","  45.1"," ","  38.1"," "," 0.15","G","999.9","010000"
"11880099999","2023-01-10","48.1666666","18.8666666","140.0","DUDINCE, LO","  42.3","24","  37.1","24","1011.7","24","994.5","24"," 11.8","15","  4.2","24","  7.8","999.9","  44.2"," ","  39.4","*"," 1.19","G","999.9","010000"
"11880099999","2023-01-11","48.1666666","18.8666666","140.0","DUDINCE, LO","  36.2","24","  32.2","24","1020.1","24","002.6","24"," 15.5","15","  2.3","24","  5.8","999.9","  49.3"," ","  28.8"," "," 0.00","G","999.9","000000"
"11880099999","2023-01-12","48.1666666","18.8666666","140.0","DUDINCE, LO","  37.5","24","  36.2","24","1021.9","24","004.3","24","  2.7","15","  2.7","24","  3.9","999.9","  41.4"," ","  30.4"," "," 0.02","G","999.9","000000"
"11880099999","2023-01-13","48.1666666","18.8666666","140.0","DUDINCE, LO","  37.0","24","  34.9","24","1020.0","24","002.4","24","  7.0","15","  2.4","24","  3.9","999.9","  41.4"," ","  31.8"," "," 0.00","G","999.9","010000"
"11880099999","2023-01-14","48.1666666","18.8666666","140.0","DUDINCE, LO","  38.8","24","  37.2","24","1022.1","24","004.6","24","  1.9","15","  1.6","24","  3.9","999.9","  46.6"," ","  34.5","*"," 0.05","G","999.9","100000"
"11880099999","2023-01-15","48.1666666","18.8666666","140.0","DUDINCE, LO","  39.4","24","  36.5","24","1014.6","24","997.2","24","  7.3","15","  5.3","24","  9.7","999.9","  42.3"," ","  34.5"," "," 0.00","G","999.9","010000"
"11880099999","2023-01-16","48.1666666","18.8666666","140.0","DUDINCE, LO","  38.4","24","  36.6","24","1002.1","24","984.9","24","  7.2","15","  2.5","24","  5.8","999.9","  40.3"," ","  36.3"," "," 0.35","G","999.9","010000"
"11880099999","2023-01-17","48.1666666","18.8666666","140.0","DUDINCE, LO","  37.9","24","  35.8","24"," 993.2","24","976.1","24","  9.7","15","  3.8","24","  5.8","999.9","  40.6"," ","  35.2","*"," 0.42","G","999.9","010000"
"11880099999","2023-01-18","48.1666666","18.8666666","140.0","DUDINCE, LO","  38.3","24","  36.4","24"," 995.2","24","978.1","24","  6.0","15","  3.2","24","  7.8","999.9","  44.1"," ","  35.1"," "," 0.54","G","999.9","010000"
"11880099999","2023-01-19","48.1666666","18.8666666","140.0","DUDINCE, LO","  36.7","24","  35.1","24","1003.6","24","986.4","24","  3.6","15","  3.1","24","  5.8","999.9","  39.4"," ","  33.3","*"," 0.37","G","999.9","010000"
"11880099999","2023-01-20","48.1666666","18.8666666","140.0","DUDINCE, LO","  33.9","24","  32.7","24","1009.6","24","992.1","24","  7.3","15","  1.1","24","  3.9","999.9","  37.8"," ","  32.0"," "," 0.13","G","  0.4","011000"
"11880099999","2023-01-21","48.1666666","18.8666666","140.0","DUDINCE, LO","  35.1","23","  32.8","23","1015.0","23","997.5","23","  8.4","15","  1.4","23","  3.9","999.9","  39.0"," ","  32.5"," "," 0.13","G","  0.4","010000"
"11880099999","2023-01-22","48.1666666","18.8666666","140.0","DUDINCE, LO","  37.5","24","  35.4","24","1023.0","24","005.4","24","  7.3","15","  1.5","24","  1.9","999.9","  43.0"," ","  31.6","*"," 0.07","G","999.9","010000"
"11880099999","2023-01-23","48.1666666","18.8666666","140.0","DUDINCE, LO","  41.4","24","  35.4","24","1028.1","24","010.6","24"," 15.1","15","  2.7","24","  9.7","999.9","  56.1"," ","  29.8"," "," 0.00","G","999.9","000000"
"11880099999","2023-01-24","48.1666666","18.8666666","140.0","DUDINCE, LO","  36.9","23","  32.8","23","1032.6","23","014.9","23"," 13.0","15","  1.1","23","  3.9","999.9","  51.1"," ","  28.2","*"," 0.00","G","999.9","000000"
"11880099999","2023-01-25","48.1666666","18.8666666","140.0","DUDINCE, LO","  29.7","24","  28.9","24","1031.2","24","013.2","24","  1.3","15","  1.1","24","  1.9","999.9","  32.5"," ","  25.2"," "," 0.00","G","999.9","100000"
"11880099999","2023-01-26","48.1666666","18.8666666","140.0","DUDINCE, LO","  33.2","24","  31.2","24","1021.6","24","003.9","24","  9.2","15","  0.8","24","  1.9","999.9","  36.0"," ","  31.6","*"," 0.01","G","  0.4","001000"
"11880099999","2023-01-27","48.1666666","18.8666666","140.0","DUDINCE, LO","  32.2","24","  29.5","24","1017.4","24","999.7","24","  7.9","15","  1.1","24","  1.9","999.9","  36.3"," ","  30.4"," "," 0.01","G","  0.4","001000"
"11880099999","2023-01-28","48.1666666","18.8666666","140.0","DUDINCE, LO","  33.1","23","  31.0","23","1020.7","23","003.0","23","  4.8","15","  1.5","23","  3.9","999.9","  36.7"," ","  28.2","*"," 0.02","G","  0.4","001000"
"11880099999","2023-01-29","48.1666666","18.8666666","140.0","DUDINCE, LO","  30.0","23","  25.3","23","1025.2","23","007.3","23"," 11.4","15","  3.2","23","  7.8","999.9","  36.3"," ","  22.6","*"," 0.00","G","999.9","000000"
"11880099999","2023-01-30","48.1666666","18.8666666","140.0","DUDINCE, LO","  27.2","23","  25.2","23","1017.0","23","999.2","23","  3.2","15","  2.3","23","  7.8","999.9","  34.5","*","  18.7"," "," 0.00","G","999.9","001000"
"11880099999","2023-01-31","48.1666666","18.8666666","140.0","DUDINCE, LO","  37.3","23","  30.8","23","1017.0","23","999.5","23"," 10.4","15","  6.8","23","  9.7","999.9","  41.7","*","  32.9"," "," 0.08","G","  0.4","011000"
"11880099999","2023-02-01","48.1666666","18.8666666","140.0","DUDINCE, LO","  38.2","23","  33.5","23","1015.8","23","998.4","23","  7.7","15","  6.2","23","  9.7","999.9","  42.6"," ","  36.0"," "," 0.01","G","999.9","010000"
"11880099999","2023-02-02","48.1666666","18.8666666","140.0","DUDINCE, LO","  37.5","23","  31.6","23","1016.0","23","998.6","23"," 11.4","15","  6.7","23"," 11.7","999.9","  42.8"," ","  33.8","*"," 0.18","G","999.9","000000"
"11880099999","2023-02-03","48.1666666","18.8666666","140.0","DUDINCE, LO","  33.5","23","  28.5","23","1019.8","23","002.2","23","  4.2","15","  4.4","23","  9.7","999.9","  37.6","*","  27.3"," "," 0.00","G","  2.8","011000"
"11880099999","2023-02-04","48.1666666","18.8666666","140.0","DUDINCE, LO","  35.4","23","  24.7","23","1021.9","23","004.2","23"," 17.2","15","  8.4","23"," 13.6","999.9","  40.1"," ","  28.4","*"," 0.53","G","  0.8","000000"
"11880099999","2023-02-05","48.1666666","18.8666666","140.0","DUDINCE, LO","  27.9","23","  15.8","23","1034.9","23","016.8","23"," 13.0","15","  3.2","23","  5.8","999.9","  38.7"," ","  18.7","*"," 0.01","G","  2.4","000000"
"11880099999","2023-02-06","48.1666666","18.8666666","140.0","DUDINCE, LO","  21.2","23","  12.3","23","1039.3","23","020.8","23"," 11.8","15","  2.2","23","  3.9","999.9","  34.0"," ","  13.1"," "," 0.00","G","999.9","000000"
"11880099999","2023-02-07","48.1666666","18.8666666","140.0","DUDINCE, LO","  20.8","24","  13.9","24","1041.0","24","022.4","24"," 16.0","15","  1.7","24","  3.9","999.9","  35.6"," ","  10.0"," "," 0.00","G","999.9","000000"
"11880099999","2023-02-08","48.1666666","18.8666666","140.0","DUDINCE, LO","  28.6","23","  18.1","23","1043.5","23","025.3","23"," 15.0","16","  2.7","23","  5.8","999.9","  41.5"," ","  14.5"," "," 0.00","G","999.9","000000"
"11880099999","2023-02-09","48.1666666","18.8666666","140.0","DUDINCE, LO","  25.7","22","  16.3","22","1041.5","22","023.1","22"," 14.9","14","  1.7","22","  3.9","999.9","  41.2"," ","  14.7"," "," 0.00","G","999.9","000000"
"11880099999","2023-02-10","48.1666666","18.8666666","140.0","DUDINCE, LO","  24.8","24","  18.2","24","1039.2","24","020.9","24"," 12.2","15","  2.1","24","  5.8","999.9","  38.1"," ","  13.3"," "," 0.00","G","999.9","000000"
"11880099999","2023-02-11","48.1666666","18.8666666","140.0","DUDINCE, LO","  29.2","23","  22.9","23","1033.6","23","015.6","23","  7.7","14","  3.4","23","  9.7","999.9","  40.6"," ","  16.3"," "," 0.00","G","999.9","000000"
"11880099999","2023-02-12","48.1666666","18.8666666","140.0","DUDINCE, LO","  38.4","24","  28.8","24","1034.8","24","017.0","24"," 15.9","15","  2.8","24","  5.8","999.9","  53.6"," ","  26.4","*"," 0.00","G","999.9","000000"
"11880099999","2023-02-13","48.1666666","18.8666666","140.0","DUDINCE, LO","  34.1","23","  27.9","23","1037.7","23","019.8","23"," 15.0","15","  2.6","23","  7.8","999.9","  48.7"," ","  21.7"," "," 0.00","G","999.9","000000"
"11880099999","2023-02-14","48.1666666","18.8666666","140.0","DUDINCE, LO","  34.9","24","  28.8","24","1034.7","24","016.9","24"," 16.6","15","  1.9","24","  3.9","999.9","  51.4"," ","  24.8"," "," 0.00","G","999.9","000000"
"11880099999","2023-02-15","48.1666666","18.8666666","140.0","DUDINCE, LO","  32.9","24","  27.6","24","1033.5","24","015.6","24"," 17.3","15","  1.5","24","  3.9","999.9","  48.7"," ","  22.5"," "," 0.00","G","999.9","000000"
"11880099999","2023-02-16","48.1666666","18.8666666","140.0","DUDINCE, LO","  33.6","24","  29.9","24","1028.8","24","011.0","24","  7.1","15","  1.9","24","  5.8","999.9","  47.7"," ","  22.6"," "," 0.00","G","999.9","000000"
"11880099999","2023-02-17","48.1666666","18.8666666","140.0","DUDINCE, LO","  35.3","24","  33.7","24","1024.2","24","006.5","24","  2.5","15","  1.7","24","  3.9","999.9","  41.2"," ","  28.4"," "," 0.00","G","999.9","110000"
"11880099999","2023-02-18","48.1666666","18.8666666","140.0","DUDINCE, LO","  51.5","24","  44.5","24","1017.2","24","000.2","24"," 16.6","15","  7.0","24"," 11.7","999.9","  55.8"," ","  38.5"," "," 0.10","G","999.9","010000"
"11880099999","2023-02-19","48.1666666","18.8666666","140.0","DUDINCE, LO","  47.6","24","  40.2","24","1017.1","24","000.0","24","  8.6","15","  7.9","24"," 13.6"," 23.3","  54.7"," ","  39.4","*"," 0.01","G","999.9","010000"
"11880099999","2023-02-20","48.1666666","18.8666666","140.0","DUDINCE, LO","  39.9","24","  34.0","24","1022.0","24","004.6","24"," 12.4","15","  4.1","24","  7.8","999.9","  50.4"," ","  33.8"," "," 0.39","G","999.9","000000"
"11880099999","2023-02-21","48.1666666","18.8666666","140.0","DUDINCE, LO","  50.0","24","  39.7","24","1015.1","24","998.1","24"," 17.6","15","  8.2","24"," 13.6","999.9","  57.7"," ","  36.1"," "," 0.00","G","999.9","000000"
"11880099999","2023-02-22","48.1666666","18.8666666","140.0","DUDINCE, LO","  46.1","24","  38.6","24","1017.0","24","999.8","24"," 13.7","15","  2.5","24","  3.9","999.9","  58.5"," ","  36.9"," "," 0.00","G","999.9","000000"
"11880099999","2023-02-23","48.1666666","18.8666666","140.0","DUDINCE, LO","  44.4","24","  34.6","24","1017.4","24","000.2","24"," 12.6","15","  3.4","24","  5.8","999.9","  49.6"," ","  36.9"," "," 0.00","G","999.9","000000"
