"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15235099999","2023-01-01","45.8333333","24.9333333","429.0","FAGARAS, RO","  43.1","24","  41.4","22","1032.6","24","979.7","24"," 20.5","10","  2.1","24","  3.9","999.9","  59.7"," ","  30.7","*"," 0.00","G","999.9","000000"
"15235099999","2023-01-02","45.8333333","24.9333333","429.0","FAGARAS, RO","  35.4","24","  35.0","23","1031.2","24","977.5","24"," 16.2","10","  1.5","24","  1.9","999.9","  54.5"," ","  29.1"," "," 0.00","G","999.9","100000"
"15235099999","2023-01-03","45.8333333","24.9333333","429.0","FAGARAS, RO","  39.3","24","  38.5","24","1029.1","24","976.0","24","  8.7","10","  2.3","24","  5.8","  9.7","  54.1"," ","  28.2"," "," 0.00","G","999.9","100000"
"15235099999","2023-01-04","45.8333333","24.9333333","429.0","FAGARAS, RO","  43.6","24","9999.9"," 0","1029.2","24","976.4","24","  7.1","10","  3.2","24","  5.8"," 11.7","  46.9"," ","  40.3","*"," 0.00","G","999.9","000000"
"15235099999","2023-01-05","45.8333333","24.9333333","429.0","FAGARAS, RO","  42.4","24","  41.5","22","1018.8","24","966.5","24","  7.8","10","  7.3","24"," 13.6"," 21.4","  52.0"," ","  34.2"," "," 0.10","G","999.9","010000"
"15235099999","2023-01-06","45.8333333","24.9333333","429.0","FAGARAS, RO","  40.7","24","  39.9","21","1023.0","24","970.3","24"," 10.6","10","  6.6","24"," 13.6"," 21.4","  44.6"," ","  33.8","*"," 0.07","G","999.9","010000"
"15235099999","2023-01-07","45.8333333","24.9333333","429.0","FAGARAS, RO","  35.8","24","  35.7","22","1026.1","24","972.8","24"," 10.6","10","  2.3","24","  3.9","999.9","  41.2"," ","  28.2"," "," 0.02","G","999.9","000000"
"15235099999","2023-01-08","45.8333333","24.9333333","429.0","FAGARAS, RO","  34.4","24","  33.7","23","1022.4","24","969.1","24","  9.9","10","  2.1","24","  3.9","999.9","  48.9"," ","  28.4","*"," 0.02","G","999.9","100000"
"15235099999","2023-01-09","45.8333333","24.9333333","429.0","FAGARAS, RO","  31.0","24","  30.7","23","1015.7","24","962.4","24","  7.8","10","  2.4","24","  3.9","999.9","  39.4"," ","  25.7"," "," 0.00","G","999.9","100000"
"15235099999","2023-01-10","45.8333333","24.9333333","429.0","FAGARAS, RO","  37.0","24","  37.0","24","1010.0","24","957.6","24","  9.9","10","  2.3","24","  3.9","  9.7","  44.4"," ","  29.5"," "," 0.00","G","999.9","010000"
"15235099999","2023-01-11","45.8333333","24.9333333","429.0","FAGARAS, RO","  40.2","24","  39.6","23","1018.7","24","966.2","24"," 21.7","10","  5.6","24"," 13.6"," 23.3","  46.9"," ","  32.7"," "," 0.08","G","999.9","000000"
"15235099999","2023-01-12","45.8333333","24.9333333","429.0","FAGARAS, RO","  38.3","24","  38.2","22","1023.0","24","970.1","24","  5.1","10","  2.4","24","  5.8","  9.7","  41.7"," ","  35.8"," "," 0.00","G","999.9","010000"
"15235099999","2023-01-13","45.8333333","24.9333333","429.0","FAGARAS, RO","  39.9","24","9999.9"," 0","1023.0","24","970.2","24","  5.7","10","  1.7","24","  3.9","999.9","  43.5"," ","  37.8"," "," 0.17","G","999.9","000000"
"15235099999","2023-01-14","45.8333333","24.9333333","429.0","FAGARAS, RO","  39.0","24","  38.3","22","1023.2","24","970.4","24","  7.5","10","  1.5","24","  3.9","999.9","  43.0"," ","  34.9"," "," 0.00","G","999.9","100000"
"15235099999","2023-01-15","45.8333333","24.9333333","429.0","FAGARAS, RO","  36.2","24","  34.5","24","1020.3","24","967.2","24"," 15.5","10","  2.3","24","  5.8","  9.7","  46.2"," ","  25.7","*"," 0.00","G","999.9","000000"
"15235099999","2023-01-16","45.8333333","24.9333333","429.0","FAGARAS, RO","  30.8","24","  30.5","23","1009.6","24","956.5","24"," 13.1","10","  2.4","24","  5.8","  9.7","  36.1"," ","  25.2"," "," 0.00","G","999.9","100000"
"15235099999","2023-01-17","45.8333333","24.9333333","429.0","FAGARAS, RO","  37.8","24","  36.1","23","1001.4","24","949.5","24"," 11.2","10","  3.2","24","  9.7"," 19.4","  53.8","*","  28.4"," "," 0.00","G","999.9","000000"
"15235099999","2023-01-18","45.8333333","24.9333333","429.0","FAGARAS, RO","  48.3","24","  43.3","22","1001.0","24","950.2","24"," 11.8","10","  3.8","24"," 11.7"," 17.5","  58.3"," ","  34.5"," "," 0.00","G","999.9","010000"
"15235099999","2023-01-19","45.8333333","24.9333333","429.0","FAGARAS, RO","  52.9","24","  41.9","21","1005.3","24","954.7","24","  6.5","10","  6.1","24"," 13.6"," 29.1","  63.1"," ","  39.6"," "," 0.12","G","999.9","010000"
"15235099999","2023-01-20","45.8333333","24.9333333","429.0","FAGARAS, RO","  45.0","24","  42.8","21","1005.6","24","954.3","24"," 11.8","10","  6.0","24"," 15.5"," 19.4","  55.6"," ","  33.3","*"," 0.32","G","999.9","010000"
