"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08210099999","2023-01-01","40.6666666","-4.6833333","1132.0","AVILA, SP","  48.8","24","  32.3","24","9999.9"," 0","892.6","24"," 12.4","23","  7.8","24"," 18.1","999.9","  53.6"," ","  43.5"," "," 0.00","G","999.9","010000"
"08210099999","2023-01-03","40.6666666","-4.6833333","1132.0","AVILA, SP","  39.8","18","  33.6","18","9999.9"," 0","901.0","18"," 11.1","18","  2.5","18","  5.1","999.9","  50.0"," ","  32.4","*"," 0.00","E","999.9","000000"
"08210099999","2023-01-04","40.6666666","-4.6833333","1132.0","AVILA, SP","  36.7","24","  27.9","24","9999.9"," 0","902.9","24"," 11.8","24","  1.9","24","  6.0","999.9","  54.3"," ","  27.7","*"," 0.00","G","999.9","000000"
"08210099999","2023-01-05","40.6666666","-4.6833333","1132.0","AVILA, SP","  38.4","24","  27.5","24","9999.9"," 0","899.0","24"," 12.2","24","  1.4","24","  5.1","999.9","  59.2"," ","  27.7"," "," 0.00","G","999.9","000000"
"08210099999","2023-01-06","40.6666666","-4.6833333","1132.0","AVILA, SP","  36.9","24","  26.6","24","9999.9"," 0","895.5","24"," 12.0","24","  1.7","24","  5.1","999.9","  56.7"," ","  26.1","*"," 0.00","G","999.9","000000"
"08210099999","2023-01-07","40.6666666","-4.6833333","1132.0","AVILA, SP","  39.1","24","  34.3","24","9999.9"," 0","891.8","24"," 11.2","23","  6.0","24"," 11.1","999.9","  50.2"," ","  27.0"," "," 0.00","G","999.9","010000"
"08210099999","2023-01-08","40.6666666","-4.6833333","1132.0","AVILA, SP","  49.1","24","  45.4","24","9999.9"," 0","887.2","24","  9.6","23","  8.6","24"," 14.0","999.9","  55.8"," ","  44.4"," "," 0.17","G","999.9","010000"
"08210099999","2023-01-09","40.6666666","-4.6833333","1132.0","AVILA, SP","  44.2","24","  37.1","24","9999.9"," 0","895.0","24"," 12.4","24","  6.0","24"," 11.1","999.9","  48.2"," ","  35.2","*"," 0.40","G","999.9","000000"
"08210099999","2023-01-10","40.6666666","-4.6833333","1132.0","AVILA, SP","  42.5","24","  33.7","24","9999.9"," 0","899.1","24","  9.8","24","  2.3","24","  6.0","999.9","  57.7"," ","  32.2"," "," 0.00","G","999.9","000000"
"08210099999","2023-01-11","40.6666666","-4.6833333","1132.0","AVILA, SP","  42.8","24","  40.0","24","9999.9"," 0","898.7","24"," 11.4","24","  3.7","24","  9.9","999.9","  48.7"," ","  34.9","*"," 0.00","G","999.9","010000"
"08210099999","2023-01-12","40.6666666","-4.6833333","1132.0","AVILA, SP","  38.8","24","  31.3","24","9999.9"," 0","899.1","24"," 11.9","24","  2.1","24","  5.1","999.9","  55.8"," ","  29.1","*"," 0.02","G","999.9","000000"
"08210099999","2023-01-13","40.6666666","-4.6833333","1132.0","AVILA, SP","  40.2","24","  35.2","24","9999.9"," 0","898.5","24"," 10.9","23","  2.5","24","  5.1","999.9","  54.9"," ","  31.6"," "," 0.00","G","999.9","100000"
"08210099999","2023-01-14","40.6666666","-4.6833333","1132.0","AVILA, SP","  42.7","24","  36.1","24","9999.9"," 0","896.5","24"," 12.4","24","  2.1","24","  4.1","999.9","  57.9"," ","  32.2"," "," 0.00","G","999.9","000000"
"08210099999","2023-01-15","40.6666666","-4.6833333","1132.0","AVILA, SP","  38.9","24","  34.5","24","9999.9"," 0","893.6","24"," 10.7","24","  6.3","24","  9.9","999.9","  43.9"," ","  33.4","*"," 0.04","F","999.9","010000"
