"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01317099999","2023-01-04","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  39.0"," 4","  29.3"," 4"," 996.9"," 4","992.5"," 4","999.9"," 0"," 12.4"," 4"," 27.4"," 37.9","  45.5"," ","  34.2","*"," 0.01","G","  0.4","010000"
"01317099999","2023-01-05","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  35.1"," 4","  31.6"," 4","1011.0"," 4","006.5"," 4","999.9"," 0"," 12.5"," 4"," 13.8"," 20.2","  36.3"," ","  33.1"," "," 0.00","G","999.9","010000"
"01317099999","2023-01-07","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  45.6"," 4","  41.2"," 4"," 997.0"," 4","992.7"," 4","999.9"," 0"," 12.3"," 4"," 17.1"," 30.5","  49.1"," ","  40.6"," "," 0.80","G","999.9","010000"
"01317099999","2023-01-11","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  44.2","12","  38.3","12"," 985.7","12","981.4","12","999.9"," 0"," 13.7","12"," 16.3"," 29.9","  45.9"," ","  42.1"," ","99.99"," ","  0.4","010000"
"01317099999","2023-01-12","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  41.5","20","  37.0","20"," 987.9","20","983.6","20"," 24.5"," 4","  5.7","20"," 10.3"," 19.6","  44.6"," ","  39.0"," "," 0.74","G","999.9","010000"
"01317099999","2023-01-13","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  39.6"," 5","  32.4"," 5"," 983.8"," 5","979.5"," 5","999.9"," 0","  3.2"," 5","  4.5","  9.9","  40.6"," ","  38.7"," "," 0.00","G","999.9","000000"
"01317099999","2023-02-03","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  39.4"," 4","  34.2"," 4","1009.2"," 4","004.8"," 4","999.9"," 0","  6.2"," 4","  9.7"," 16.3","  40.5"," ","  37.4"," ","99.99"," ","999.9","010000"
"01317099999","2023-02-04","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  37.0"," 5","  26.0"," 5","1033.1"," 5","028.6"," 5","999.9"," 0"," 12.2"," 5"," 15.2"," 27.0","  37.6"," ","  29.7"," "," 0.00","I","999.9","000000"
"01317099999","2023-02-09","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  39.8"," 6","  32.8"," 6","1009.9"," 6","005.5"," 6","999.9"," 0","  9.2"," 5"," 12.6"," 34.2","  41.2"," ","  38.3"," "," 0.52","G","  0.4","010000"
"01317099999","2023-02-14","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  42.8"," 6","  33.5"," 6","1030.4"," 6","025.9"," 6","999.9"," 0"," 10.6"," 6"," 13.0"," 23.5","  43.7","*","  41.7"," "," 0.00","I","999.9","000000"
"01317099999","2023-02-15","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  46.1"," 9","  35.1"," 9","1019.7"," 9","015.3"," 9"," 17.1"," 4"," 13.7"," 9"," 17.3"," 24.3","  50.0"," ","  42.6"," "," 0.00","G","999.9","000000"
"01317099999","2023-03-01","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  40.8"," 6","  33.4"," 6","1032.5"," 6","028.1"," 6","999.9"," 0","  7.0"," 6"," 11.7"," 17.9","  51.1"," ","  36.1"," "," 0.00","I","999.9","000000"
"01317099999","2023-03-07","60.3833333","5.3333333","36.0","BERGEN FLORIDA, NO","  30.0"," 9","  10.6"," 9"," 992.6"," 9","988.2"," 9","999.9"," 0","  4.7"," 9","  5.8"," 16.1","  36.9"," ","  24.3"," "," 0.00","I","999.9","000000"
