"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17285099999","2023-01-01","37.5666666","43.7666666","1728.0","HAKKARI, TU","  34.2","10","   3.9","10","9999.9"," 0","836.7","10"," 12.4","10","  1.4","10","  2.9","999.9","  40.3","*","  21.9"," "," 0.00","I","999.9","000000"
"17285099999","2023-01-02","37.5666666","43.7666666","1728.0","HAKKARI, TU","  36.7","10","   6.4","10","9999.9"," 0","837.1","10"," 12.4","10","  1.3","10","  1.9","999.9","  42.8","*","  23.7"," "," 0.00","I","999.9","000000"
"17285099999","2023-01-03","37.5666666","43.7666666","1728.0","HAKKARI, TU","  38.6","10","   5.9","10","9999.9"," 0","836.6","10"," 12.4","10","  1.0","10","  1.9","999.9","  45.3","*","  25.7"," "," 0.00","I","999.9","000000"
"17285099999","2023-01-04","37.5666666","43.7666666","1728.0","HAKKARI, TU","  33.8","10","   6.2","10","9999.9"," 0","828.2","10"," 12.1","10","  1.0","10","  2.9","999.9","  39.6","*","  25.0"," "," 0.00","I","999.9","000000"
"17285099999","2023-01-05","37.5666666","43.7666666","1728.0","HAKKARI, TU","  38.3","10","  19.1","10","9999.9"," 0","825.1","10"," 12.1","10","  1.3","10","  2.9","999.9","  41.9","*","  33.3"," "," 0.00","I","999.9","000000"
"17285099999","2023-01-06","37.5666666","43.7666666","1728.0","HAKKARI, TU","  37.3","10","  22.3","10","9999.9"," 0","827.6","10"," 11.8","10","  3.6","10","  5.1"," 11.1","  40.5","*","  30.4"," "," 0.00","I","999.9","000000"
"17285099999","2023-01-07","37.5666666","43.7666666","1728.0","HAKKARI, TU","  34.9","10","  25.6","10","9999.9"," 0","826.2","10"," 12.4","10","  3.9","10","  7.0"," 14.0","  36.9","*","  32.4"," "," 0.00","I","999.9","000000"
"17285099999","2023-01-08","37.5666666","43.7666666","1728.0","HAKKARI, TU","  35.0","10","  21.8","10","9999.9"," 0","824.7","10"," 12.4","10","  5.2","10","  8.0"," 14.0","  36.9","*","  31.3"," "," 0.00","I","999.9","000000"
"17285099999","2023-01-09","37.5666666","43.7666666","1728.0","HAKKARI, TU","  33.1","10","  17.5","10","9999.9"," 0","826.6","10"," 11.2","10","  3.5","10","  8.0"," 15.0","  35.6","*","  28.2"," "," 0.00","I","999.9","000000"
"17285099999","2023-01-10","37.5666666","43.7666666","1728.0","HAKKARI, TU","  30.5","10","   6.7","10","9999.9"," 0","830.1","10"," 12.1","10","  2.4","10","  4.1","999.9","  37.0","*","  18.5"," "," 0.00","I","999.9","000000"
"17285099999","2023-01-11","37.5666666","43.7666666","1728.0","HAKKARI, TU","  32.1","10","   6.3","10","9999.9"," 0","832.6","10"," 12.4","10","  1.4","10","  2.9","999.9","  38.3","*","  18.7"," "," 0.00","I","999.9","000000"
"17285099999","2023-01-12","37.5666666","43.7666666","1728.0","HAKKARI, TU","  32.5","10","   5.8","10","9999.9"," 0","831.0","10"," 12.1","10","  1.5","10","  2.9","999.9","  37.8","*","  19.8"," "," 0.00","I","999.9","000000"
"17285099999","2023-01-13","37.5666666","43.7666666","1728.0","HAKKARI, TU","  33.5","10","  12.5","10","9999.9"," 0","829.1","10"," 12.4","10","  2.9","10","  6.0"," 11.1","  39.2","*","  23.2"," "," 0.00","I","999.9","000000"
"17285099999","2023-01-14","37.5666666","43.7666666","1728.0","HAKKARI, TU","  32.5","10","  17.8","10","9999.9"," 0","828.6","10"," 12.1","10","  1.1","10","  1.9","999.9","  35.8","*","  25.2"," "," 0.00","I","999.9","000000"
"17285099999","2023-01-15","37.5666666","43.7666666","1728.0","HAKKARI, TU","  37.2","10","  18.5","10","9999.9"," 0","827.4","10"," 12.4","10","  2.3","10","  4.1","999.9","  41.9","*","  26.1"," "," 0.00","A","999.9","000000"
"17285099999","2023-01-16","37.5666666","43.7666666","1728.0","HAKKARI, TU","  37.6","10","  18.7","10","9999.9"," 0","827.3","10"," 11.5","10","  2.4","10","  4.1","999.9","  43.0","*","  27.3"," "," 0.00","I","999.9","000000"
"17285099999","2023-01-17","37.5666666","43.7666666","1728.0","HAKKARI, TU","  37.6","10","  17.2","10","9999.9"," 0","828.5","10"," 12.4","10","  1.8","10","  2.9","999.9","  43.5","*","  25.9"," "," 0.00","I","999.9","000000"
"17285099999","2023-01-18","37.5666666","43.7666666","1728.0","HAKKARI, TU","  38.1","10","  14.8","10","9999.9"," 0","829.6","10"," 12.4","10","  1.7","10","  2.9","999.9","  43.7","*","  25.7"," "," 0.00","I","999.9","000000"
"17285099999","2023-01-19","37.5666666","43.7666666","1728.0","HAKKARI, TU","  41.1","10","  13.4","10","9999.9"," 0","831.5","10"," 12.4","10","  1.3","10","  2.9","999.9","  48.0","*","  26.4"," "," 0.00","I","999.9","000000"
"17285099999","2023-01-20","37.5666666","43.7666666","1728.0","HAKKARI, TU","  42.9","10","  17.2","10","9999.9"," 0","830.8","10"," 12.4","10","  1.4","10","  2.9","999.9","  49.1","*","  28.8"," "," 0.00","I","999.9","000000"
"17285099999","2023-01-21","37.5666666","43.7666666","1728.0","HAKKARI, TU","  41.8","10","  16.1","10","9999.9"," 0","830.0","10"," 12.4","10","  1.6","10","  2.9","999.9","  47.5","*","  28.4"," "," 0.00","I","999.9","000000"
"17285099999","2023-01-22","37.5666666","43.7666666","1728.0","HAKKARI, TU","  40.2","10","  17.1","10","9999.9"," 0","830.2","10"," 12.4","10","  2.3","10","  4.1","999.9","  44.6","*","  29.7"," "," 0.00","E","999.9","000000"
"17285099999","2023-01-23","37.5666666","43.7666666","1728.0","HAKKARI, TU","  35.7","10","  14.8","10","9999.9"," 0","831.2","10"," 10.6","10","  2.7","10","  4.1","999.9","  40.3","*","  24.1"," "," 0.00","I","999.9","000000"
"17285099999","2023-01-24","37.5666666","43.7666666","1728.0","HAKKARI, TU","  34.7","10","   6.9","10","9999.9"," 0","830.6","10"," 11.2","10","  3.1","10","  5.1"," 11.1","  39.2","*","  23.5"," "," 0.00","I","999.9","000000"
"17285099999","2023-01-25","37.5666666","43.7666666","1728.0","HAKKARI, TU","  32.2","10","   2.7","10","9999.9"," 0","827.8","10"," 12.4","10","  2.5","10","  4.1","999.9","  37.0","*","  20.7"," "," 0.00","I","999.9","000000"
"17285099999","2023-01-26","37.5666666","43.7666666","1728.0","HAKKARI, TU","  31.0","10","   9.1","10","9999.9"," 0","827.5","10","  9.9","10","  3.1","10","  5.1","  9.9","  35.2","*","  19.0"," "," 0.00","E","999.9","000000"
"17285099999","2023-01-27","37.5666666","43.7666666","1728.0","HAKKARI, TU","  32.7","10","  12.0","10","9999.9"," 0","828.4","10"," 12.4","10","  2.7","10","  4.1","999.9","  37.4","*","  21.6"," "," 0.00","I","999.9","000000"
"17285099999","2023-01-28","37.5666666","43.7666666","1728.0","HAKKARI, TU","  30.9","10","  20.1","10","9999.9"," 0","826.4","10","  8.7","10","  2.5","10","  4.1","999.9","  34.7","*","  23.4"," ","99.99"," ","999.9","001000"
"17285099999","2023-01-29","37.5666666","43.7666666","1728.0","HAKKARI, TU","  33.9","10","  31.1","10","9999.9"," 0","821.2","10","  5.7","10","  2.4","10","  4.1","999.9","  36.3","*","  28.4"," "," 0.21","G","999.9","001000"
"17285099999","2023-01-30","37.5666666","43.7666666","1728.0","HAKKARI, TU","  31.4","10","  29.8","10","9999.9"," 0","819.7","10","  2.5","10","  0.5","10","  1.9","999.9","  32.9","*","  29.1"," "," 0.14","G","999.9","001000"
