"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02540099999","2023-01-01","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  33.0"," 4","  32.0"," 4","9999.9"," 0","999.9"," 0"," 16.1"," 4","  2.3"," 4","  2.7","999.9","  39.6"," ","  30.6"," ","99.99"," ","999.9","001000"
"02540099999","2023-01-02","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  32.0"," 4","  31.6"," 4","9999.9"," 0","999.9"," 0","  2.7"," 4","  1.7"," 4","  2.3","999.9","  37.6"," ","  30.2"," "," 0.12","G","999.9","110000"
"02540099999","2023-01-03","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  23.9"," 4","  23.4"," 4","9999.9"," 0","999.9"," 0"," 30.8"," 4","  1.7"," 4","  2.7","999.9","  30.2"," ","  20.5"," "," 0.09","G","999.9","000000"
"02540099999","2023-01-04","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  30.0"," 4","  29.7"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4","  3.7"," 4","  6.0"," 19.8","  31.6"," ","  22.5"," "," 0.01","G","999.9","001000"
"02540099999","2023-01-05","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  28.1"," 4","  27.8"," 4","9999.9"," 0","999.9"," 0","  4.5"," 4","  5.8"," 4","  8.2"," 25.3","  30.6"," ","  24.6"," "," 0.00","G","999.9","001000"
"02540099999","2023-01-06","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  25.4"," 4","  25.0"," 4","9999.9"," 0","999.9"," 0","  3.6"," 4","  3.4"," 4","  4.7"," 10.3","  27.1"," ","  23.9"," "," 0.20","G","999.9","001000"
"02540099999","2023-01-07","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  34.4"," 4","  34.0"," 4","9999.9"," 0","999.9"," 0","  0.1"," 4","  1.6"," 4","  2.7","999.9","  36.5"," ","  27.1"," "," 1.07","G","999.9","100000"
"02540099999","2023-01-08","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  38.4"," 4","  38.1"," 4","9999.9"," 0","999.9"," 0","  0.1"," 4","  2.0"," 4","  2.7","999.9","  39.9"," ","  35.1"," "," 0.12","G","999.9","110000"
"02540099999","2023-01-09","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  36.8"," 4","  36.5"," 4","9999.9"," 0","999.9"," 0","  1.9"," 4","  1.4"," 4","  1.9","  9.7","  39.2"," ","  34.7"," "," 0.13","G","999.9","110000"
"02540099999","2023-01-10","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  38.0"," 4","  37.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  4.1"," 11.3","  40.1"," ","  34.7"," "," 0.28","G","999.9","100000"
"02540099999","2023-01-11","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  39.0"," 4","  38.7"," 4","9999.9"," 0","999.9"," 0","  3.5"," 4","  5.1"," 4","  7.8"," 20.4","  43.5"," ","  34.3"," "," 0.38","G","999.9","010000"
"02540099999","2023-01-12","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  38.7"," 4","  38.3"," 4","9999.9"," 0","999.9"," 0","  7.2"," 4","  3.9"," 4","  4.9"," 17.7","  40.3"," ","  36.1"," "," 0.15","G","999.9","010000"
"02540099999","2023-01-13","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  38.7"," 4","  38.3"," 4","9999.9"," 0","999.9"," 0","  1.0"," 4","  1.6"," 4","  2.7"," 11.3","  39.9"," ","  36.7"," "," 0.12","G","999.9","010000"
"02540099999","2023-01-14","58.6","12.2","174.0","KROPPEFJALL GRANAN, SW","  36.0"," 4","  35.6"," 4","9999.9"," 0","999.9"," 0"," 15.7"," 4","  2.5"," 4","  4.1"," 15.7","  38.5"," ","  31.3"," "," 0.18","G","999.9","100000"
