"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15108099999","2023-01-01","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  39.6","24","  34.0","24","9999.9"," 0","818.3","24"," 24.9","24"," 19.1","24"," 35.0","999.9","  46.4"," ","  31.6"," "," 0.00","F","  3.1","000000"
"15108099999","2023-01-02","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  40.9","24","  33.6","24","9999.9"," 0","817.2","24"," 31.1","24"," 21.1","24"," 29.1","999.9","  45.0"," ","  38.1"," "," 0.00","F","  1.6","000000"
"15108099999","2023-01-03","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  34.4","24","  33.2","24","9999.9"," 0","814.2","24"," 21.5","24"," 16.8","24"," 35.0","999.9","  40.8"," ","  30.7","*"," 0.00","F","  1.2","100000"
"15108099999","2023-01-04","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  26.0","24","  25.8","24","9999.9"," 0","811.8","24","  0.0","24"," 18.5","24"," 38.9","999.9","  32.5"," ","  21.9","*"," 0.22","F","  3.5","101000"
"15108099999","2023-01-05","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  25.4","24","  25.2","24","9999.9"," 0","799.7","24","  0.0","24"," 34.3","24"," 46.6","999.9","  27.5"," ","  21.7"," "," 0.02","F","  3.9","101000"
"15108099999","2023-01-06","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  21.7","24","  20.7","24","9999.9"," 0","804.3","24","  0.0","24"," 14.0","24"," 21.4","999.9","  26.4"," ","  18.1","*"," 0.00","F","  3.9","100000"
"15108099999","2023-01-07","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  23.5","24","  23.0","24","9999.9"," 0","808.1","24","  4.2","24"," 12.1","24"," 25.3","999.9","  28.4"," ","  18.0"," "," 0.02","F","  4.3","101000"
"15108099999","2023-01-08","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  27.0","24","  27.0","24","9999.9"," 0","807.5","24","  9.8","24","  8.7","24"," 11.7","999.9","  29.8"," ","  23.5"," "," 0.00","E","  3.9","000000"
"15108099999","2023-01-09","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  27.1","24","  24.7","24","9999.9"," 0","802.6","24"," 20.2","24"," 14.4","24"," 23.3","999.9","  30.4","*","  25.0"," "," 0.00","F","  3.9","000000"
"15108099999","2023-01-10","46.9833333","25.95","1898.0","CEAHLAU TOACA, RO","  29.5","24","  27.6","24","9999.9"," 0","800.2","24","  7.5","24"," 17.8","24"," 23.3","999.9","  33.3"," ","  26.1","*"," 0.00","F","  3.9","101000"
