"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12312099999","2023-01-01","52.138517","15.798556","59.13","BABIMOST, PL","  58.3","18","  45.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  9.6","18"," 17.1","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"12312099999","2023-01-02","52.138517","15.798556","59.13","BABIMOST, PL","  55.7","18","  45.2","18","9999.9"," 0","999.9"," 0","  6.2","18","  7.3","18"," 15.0","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"12312099999","2023-01-03","52.138517","15.798556","59.13","BABIMOST, PL","  40.1","18","  38.1","18","9999.9"," 0","999.9"," 0","  5.6","18","  5.6","18"," 12.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"12312099999","2023-01-04","52.138517","15.798556","59.13","BABIMOST, PL","  41.0","18","  40.5","18","9999.9"," 0","999.9"," 0","  4.7","18"," 11.6","18"," 22.0"," 33.0","  50.0","*","  30.2","*","99.99"," ","999.9","010000"
"12312099999","2023-01-05","52.138517","15.798556","59.13","BABIMOST, PL","  46.3","18","  41.6","18","9999.9"," 0","999.9"," 0","  6.2","18"," 13.1","18"," 20.0"," 35.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"12312099999","2023-01-06","52.138517","15.798556","59.13","BABIMOST, PL","  39.3","18","  38.9","18","9999.9"," 0","999.9"," 0","  4.8","18","  5.0","18","  9.9","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"12312099999","2023-01-07","52.138517","15.798556","59.13","BABIMOST, PL","  41.1","18","  41.1","18","9999.9"," 0","999.9"," 0","  2.6","18","  2.5","18","  6.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","100000"
"12312099999","2023-01-08","52.138517","15.798556","59.13","BABIMOST, PL","  37.8","18","  37.4","18","9999.9"," 0","999.9"," 0","  4.1","18","  2.9","18","  7.0","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","110000"
"12312099999","2023-01-09","52.138517","15.798556","59.13","BABIMOST, PL","  37.2","18","  37.2","18","9999.9"," 0","999.9"," 0","  1.2","18","  2.5","18","  7.0","999.9","  42.8","*","  30.2","*","99.99"," ","999.9","110000"
"12312099999","2023-01-10","52.138517","15.798556","59.13","BABIMOST, PL","  40.7","18","  40.4","18","9999.9"," 0","999.9"," 0","  5.9","18","  5.9","18","  8.9","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
