"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02428599999","2023-01-01","60.157622","12.991269","119.78","TORSBY, SW","  21.2","24","  19.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  28.4","*","  14.0","*"," 0.00","I","999.9","000000"
"02428599999","2023-01-02","60.157622","12.991269","119.78","TORSBY, SW","  23.3","24","  20.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.9","24","  8.9","999.9","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"02428599999","2023-01-03","60.157622","12.991269","119.78","TORSBY, SW","  10.8","24","   8.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.1","24","  8.0","999.9","  23.0","*","   1.4","*"," 0.00","I","999.9","000000"
"02428599999","2023-01-04","60.157622","12.991269","119.78","TORSBY, SW","  17.8","24","  15.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.2","24","  9.9"," 20.0","  26.6","*","   3.2","*","99.99"," ","999.9","001000"
"02428599999","2023-01-05","60.157622","12.991269","119.78","TORSBY, SW","  23.3","24","  18.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.4","24","  8.9"," 25.1","  26.6","*","  15.8","*","99.99"," ","999.9","001000"
"02428599999","2023-01-06","60.157622","12.991269","119.78","TORSBY, SW","  22.6","24","  19.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.8","24","  9.9","999.9","  26.6","*","  19.4","*","99.99"," ","999.9","011000"
"02428599999","2023-01-07","60.157622","12.991269","119.78","TORSBY, SW","  31.2","24","  30.8","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.5","24","  8.9","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","111000"
"02428599999","2023-01-08","60.157622","12.991269","119.78","TORSBY, SW","  37.9","24","  37.2","24","9999.9"," 0","999.9"," 0","  1.5","24","  6.8","24"," 11.1","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","110000"
"02428599999","2023-01-09","60.157622","12.991269","119.78","TORSBY, SW","  36.6","24","  35.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.4","24","  6.0","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","110000"
"02428599999","2023-01-10","60.157622","12.991269","119.78","TORSBY, SW","  35.4","24","  34.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.6","24","  8.9","999.9","  37.4","*","  33.8","*","99.99"," ","999.9","110000"
"02428599999","2023-01-11","60.157622","12.991269","119.78","TORSBY, SW","  39.4","24","  37.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.3","24"," 13.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"02428599999","2023-01-12","60.157622","12.991269","119.78","TORSBY, SW","  38.5","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.3","24","  8.9","999.9","  39.2","*","  37.4","*","99.99"," ","999.9","010000"
"02428599999","2023-01-13","60.157622","12.991269","119.78","TORSBY, SW","  36.4","24","  35.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.5","24","  7.0","999.9","  37.4","*","  35.6","*","99.99"," ","999.9","110000"
"02428599999","2023-01-14","60.157622","12.991269","119.78","TORSBY, SW","  34.5","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.8","24","  8.0","999.9","  35.6","*","  33.8","*","99.99"," ","999.9","011000"
"02428599999","2023-01-15","60.157622","12.991269","119.78","TORSBY, SW","  33.5","24","  32.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.9","24","  9.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
